1,210.0,-60.0
2,328.0,-140.0
3,384.0,-30.0
4,354.0,74.0
5,226.0,40.0
6,98.0,122.0
7,90.0,164.0
8,146.0,222.0
9,136.0,290.0
10,160.0,234.0
11,146.0,106.0
12,34.0,-22.0
13,-50.0,-26.0
14,-62.0,-50.0
15,-66.0,-34.0
16,-124.0,-48.0
17,-112.0,-52.0
18,-92.0,-42.0
19,-160.0,-48.0
20,-160.0,-62.0
21,-200.0,-68.0
22,-200.0,-72.0
23,-228.0,-74.0
24,-252.0,-66.0
25,-264.0,-60.0
26,-328.0,-98.0
27,-300.0,-96.0
28,-306.0,-104.0
29,-288.0,-152.0
30,-260.0,-108.0
31,-212.0,-84.0
32,-192.0,-102.0
33,-120.0,-122.0
34,-10.0,-94.0
35,-12.0,-84.0
36,58.0,-74.0
37,52.0,-60.0
38,110.0,-42.0
39,98.0,-42.0
40,96.0,-10.0
41,74.0,-2.0
42,130.0,26.0
43,154.0,4.0
44,116.0,0.0
45,108.0,22.0
46,150.0,-10.0
47,130.0,2.0
48,138.0,14.0
49,122.0,26.0
50,106.0,-12.0
51,134.0,-6.0
52,112.0,0.0
53,148.0,4.0
54,142.0,-10.0
55,96.0,2.0
56,140.0,4.0
57,122.0,8.0
58,142.0,48.0
59,124.0,34.0
60,174.0,22.0
61,124.0,2.0
62,132.0,-38.0
63,134.0,-74.0
64,92.0,53.0
65,48.0,-68.0
66,48.0,-38.0
67,58.0,-36.0
68,56.0,-28.0
69,16.0,-10.0
70,62.0,-16.0
71,-4.0,-26.0
72,32.0,-14.0
73,-18.0,-12.0
74,18.0,-26.0
75,26.0,-24.0
76,26.0,12.0
77,22.0,18.0
78,36.0,0.0
normal,,
