1,14.0,8.0
2,94.0,-120.0
3,194.0,-248.0
4,150.0,-121.0
5,164.0,6.0
6,36.0,62.0
7,-60.0,134.0
8,20.0,208.0
9,68.0,298.0
10,-8.0,368.0
11,6.0,314.0
12,22.0,186.0
13,-68.0,58.0
14,-80.0,6.0
15,-96.0,0.0
16,-92.0,0.0
17,-110.0,-10.0
18,-106.0,-6.0
19,-122.0,-10.0
20,-118.0,-18.0
21,-124.0,-12.0
22,-126.0,-16.0
23,-138.0,-20.0
24,-138.0,-22.0
25,-140.0,-18.0
26,-156.0,-28.0
27,-162.0,-22.0
28,-168.0,-30.0
29,-166.0,-40.0
30,-184.0,-36.0
31,-186.0,-46.0
32,-186.0,-56.0
33,-188.0,-62.0
34,-202.0,-68.0
35,-192.0,-82.0
36,-170.0,-86.0
37,-164.0,-82.0
38,-146.0,-102.0
39,-116.0,-96.0
40,-84.0,-86.0
41,-56.0,-78.0
42,-24.0,-74.0
43,-2.0,-60.0
44,28.0,-52.0
45,42.0,-36.0
46,50.0,-24.0
47,58.0,-24.0
48,72.0,-4.0
49,58.0,0.0
50,58.0,-6.0
51,52.0,0.0
52,62.0,2.0
53,52.0,0.0
54,30.0,-6.0
55,52.0,-2.0
56,50.0,-6.0
57,52.0,-4.0
58,50.0,6.0
59,56.0,-4.0
60,52.0,-10.0
61,54.0,-2.0
62,58.0,-12.0
63,56.0,-4.0
64,48.0,-4.0
65,44.0,-10.0
66,42.0,-14.0
67,56.0,-2.0
68,40.0,-10.0
69,40.0,-14.0
70,36.0,0.0
71,54.0,-8.0
72,42.0,-6.0
73,44.0,0.0
74,32.0,-8.0
75,40.0,-6.0
76,36.0,2.0
77,36.0,-14.0
78,46.0,-12.0
79,50.0,2.0
80,40.0,-14.0
81,42.0,-4.0
82,68.0,12.0
83,80.0,10.0
84,90.0,18.0
85,98.0,12.0
86,82.0,2.0
87,80.0,-10.0
88,76.0,-24.0
89,54.0,-22.0
90,66.0,-22.0
91,60.0,-24.0
92,48.0,-28.0
93,32.0,-24.0
94,50.0,-12.0
95,72.0,-26.0
96,42.0,-14.0
97,42.0,-22.0
98,52.0,-8.0
99,54.0,-22.0
100,62.0,-8.0
101,42.0,-22.0
102,72.0,-16.0
103,60.0,-6.0
104,48.0,-24.0
105,62.0,14.0
normal,,
