1,18.0,-2.0
2,126.0,-130.0
3,253.0,-228.0
4,212.0,-101.0
5,172.0,26.0
6,44.0,32.0
7,-84.0,138.0
8,-18.0,200.0
9,20.0,270.0
10,-24.0,366.0
11,-12.0,338.0
12,0.0,210.0
13,2.0,82.0
14,-52.0,2.0
15,-48.0,-6.0
16,-34.0,-12.0
17,-54.0,-14.0
18,-68.0,-2.0
19,-52.0,-26.0
20,-84.0,-20.0
21,-60.0,-24.0
22,-60.0,-16.0
23,-104.0,-26.0
24,-94.0,-28.0
25,-104.0,-40.0
26,-116.0,-70.0
27,-146.0,-32.0
28,-86.0,-52.0
29,-144.0,-56.0
30,-142.0,-72.0
31,-136.0,-88.0
32,-126.0,-98.0
33,-128.0,-108.0
34,-82.0,-102.0
35,-88.0,-110.0
36,-24.0,-94.0
37,-28.0,-94.0
38,-14.0,-102.0
39,42.0,-88.0
40,32.0,-86.0
41,84.0,-54.0
42,72.0,-48.0
43,88.0,-42.0
44,86.0,-26.0
45,72.0,-6.0
46,104.0,-16.0
47,76.0,-12.0
48,74.0,-10.0
49,66.0,-12.0
50,58.0,2.0
51,80.0,8.0
52,44.0,6.0
53,48.0,4.0
54,40.0,-2.0
55,60.0,12.0
56,74.0,6.0
57,30.0,10.0
58,38.0,0.0
59,44.0,0.0
60,64.0,10.0
61,22.0,-10.0
62,36.0,-2.0
63,58.0,0.0
64,24.0,2.0
65,52.0,-4.0
66,24.0,-2.0
67,42.0,-12.0
68,-6.0,-22.0
69,26.0,8.0
70,44.0,-2.0
71,10.0,-2.0
72,20.0,4.0
73,32.0,6.0
74,68.0,18.0
75,66.0,24.0
76,80.0,18.0
77,54.0,12.0
78,20.0,-2.0
79,24.0,-20.0
80,28.0,-8.0
81,-12.0,-14.0
82,0.0,-24.0
83,-12.0,-18.0
84,-6.0,-8.0
85,-2.0,-14.0
86,14.0,-8.0
87,-10.0,0.0
88,-20.0,-26.0
89,-8.0,-6.0
90,0.0,-6.0
91,-18.0,-14.0
92,-4.0,-12.0
93,0.0,-16.0
94,-18.0,-12.0
95,-24.0,28.0
normal,,
