1,50.0,16.0
2,112.0,-112.0
3,222.0,-240.0
4,196.0,-142.0
5,146.0,-15.0
6,18.0,-2.0
7,-110.0,102.0
8,-24.0,156.0
9,6.0,222.0
10,30.0,340.0
11,-4.0,350.0
12,-6.0,222.0
13,0.0,94.0
14,-44.0,-2.0
15,-58.0,-14.0
16,-48.0,-6.0
17,-72.0,-20.0
18,-78.0,-12.0
19,-90.0,-28.0
20,-68.0,-12.0
21,-86.0,-32.0
22,-98.0,-22.0
23,-86.0,-34.0
24,-102.0,-38.0
25,-128.0,-38.0
26,-82.0,-42.0
27,-136.0,-56.0
28,-118.0,-50.0
29,-136.0,-62.0
30,-110.0,-80.0
31,-138.0,-68.0
32,-128.0,-92.0
33,-102.0,-94.0
34,-124.0,-96.0
35,-50.0,-108.0
36,-74.0,-114.0
37,-24.0,-100.0
38,-16.0,-104.0
39,24.0,-100.0
40,40.0,-92.0
41,60.0,-76.0
42,58.0,-72.0
43,90.0,-58.0
44,100.0,-36.0
45,92.0,-40.0
46,104.0,-20.0
47,92.0,-18.0
48,114.0,-16.0
49,66.0,-8.0
50,106.0,-16.0
51,82.0,-10.0
52,90.0,10.0
53,72.0,-2.0
54,78.0,0.0
55,70.0,0.0
56,84.0,-8.0
57,86.0,4.0
58,70.0,8.0
59,94.0,2.0
60,78.0,2.0
61,76.0,8.0
62,70.0,10.0
63,86.0,2.0
64,54.0,-2.0
65,86.0,16.0
66,66.0,2.0
67,60.0,4.0
68,70.0,4.0
69,58.0,-4.0
70,46.0,-2.0
71,64.0,-2.0
72,62.0,4.0
73,42.0,12.0
74,90.0,14.0
75,76.0,30.0
76,92.0,30.0
77,76.0,12.0
78,86.0,20.0
79,40.0,-6.0
80,80.0,0.0
81,48.0,-16.0
82,30.0,-6.0
83,32.0,-18.0
84,52.0,-12.0
85,2.0,-24.0
86,54.0,6.0
87,24.0,-10.0
88,20.0,0.0
89,30.0,-16.0
90,14.0,-8.0
91,36.0,-8.0
92,20.0,-6.0
93,22.0,-8.0
94,14.0,-12.0
95,26.0,-4.0
96,36.0,-4.0
97,42.0,34.0
normal,,
