1,142.0,242.0
2,126.0,328.0
3,140.0,350.0
4,168.0,222.0
5,40.0,94.0
6,-22.0,26.0
7,-20.0,22.0
8,-54.0,-24.0
9,-108.0,-36.0
10,-116.0,-20.0
11,-120.0,-28.0
12,-134.0,-36.0
13,-146.0,-24.0
14,-148.0,-40.0
15,-146.0,-52.0
16,-172.0,-44.0
17,-138.0,-38.0
18,-164.0,-52.0
19,-162.0,-36.0
20,-146.0,-52.0
21,-188.0,-64.0
22,-182.0,-70.0
23,-160.0,-72.0
24,-178.0,-92.0
25,-164.0,-92.0
26,-124.0,-68.0
27,-118.0,-100.0
28,-86.0,-86.0
29,-84.0,-80.0
30,-24.0,-60.0
31,-4.0,-58.0
32,8.0,-34.0
33,54.0,-44.0
34,60.0,-44.0
35,60.0,-36.0
36,54.0,-46.0
37,40.0,-26.0
38,72.0,-10.0
39,18.0,-28.0
40,36.0,-24.0
41,28.0,-18.0
42,22.0,-18.0
43,20.0,-12.0
44,16.0,-20.0
45,20.0,-10.0
46,26.0,-14.0
47,12.0,-4.0
48,32.0,-8.0
49,16.0,0.0
50,22.0,-10.0
51,44.0,-4.0
52,26.0,-6.0
53,54.0,14.0
54,64.0,14.0
55,48.0,24.0
56,22.0,18.0
57,54.0,16.0
58,54.0,2.0
59,30.0,0.0
60,20.0,-10.0
61,-8.0,-4.0
62,-10.0,-18.0
63,-24.0,-22.0
64,-18.0,-6.0
65,-38.0,-12.0
66,-10.0,-10.0
67,-38.0,-4.0
68,-34.0,-10.0
69,-32.0,-12.0
70,-36.0,-12.0
71,-40.0,-6.0
72,-46.0,-6.0
73,-34.0,-10.0
74,-34.0,-8.0
75,-44.0,-10.0
76,-50.0,-4.0
77,-26.0,-12.0
78,-30.0,-2.0
79,-36.0,-8.0
80,-26.0,-16.0
81,-30.0,4.0
82,-22.0,0.0
83,-12.0,-4.0
84,-22.0,-12.0
85,-10.0,0.0
86,18.0,8.0
87,24.0,10.0
88,18.0,16.0
89,30.0,38.0
90,72.0,52.0
91,92.0,14.0
abnormal,,
