1,112.0,-12.0
2,206.0,-140.0
3,326.0,-216.0
4,248.0,-89.0
5,212.0,38.0
6,84.0,20.0
7,-44.0,92.0
8,48.0,162.0
9,72.0,222.0
10,66.0,320.0
11,54.0,310.0
12,26.0,182.0
13,90.0,54.0
14,-38.0,-14.0
15,56.0,-18.0
16,-54.0,-22.0
17,-32.0,-30.0
18,-14.0,-30.0
19,-62.0,-30.0
20,-38.0,-24.0
21,-52.0,-38.0
22,-56.0,-32.0
23,-32.0,-34.0
24,-114.0,-54.0
25,-60.0,-40.0
26,-40.0,-34.0
27,-104.0,-46.0
28,-88.0,-78.0
29,-94.0,-32.0
30,-92.0,-78.0
31,-122.0,-78.0
32,-80.0,-78.0
33,-82.0,-80.0
34,-58.0,-84.0
35,-70.0,-96.0
36,-6.0,-90.0
37,-30.0,-112.0
38,60.0,-70.0
39,20.0,-76.0
40,52.0,-64.0
41,88.0,-66.0
42,80.0,-40.0
43,106.0,-34.0
44,90.0,-24.0
45,108.0,-20.0
46,128.0,4.0
47,84.0,-12.0
48,132.0,2.0
49,98.0,22.0
50,100.0,12.0
51,34.0,4.0
52,152.0,14.0
53,30.0,16.0
54,146.0,26.0
55,70.0,20.0
56,106.0,32.0
57,72.0,26.0
58,76.0,16.0
59,96.0,14.0
60,100.0,32.0
61,66.0,16.0
62,74.0,32.0
63,98.0,30.0
64,22.0,18.0
65,104.0,30.0
66,34.0,16.0
67,70.0,16.0
68,40.0,14.0
69,70.0,28.0
70,42.0,4.0
71,44.0,20.0
72,42.0,16.0
73,56.0,38.0
74,64.0,40.0
75,48.0,40.0
76,38.0,36.0
77,106.0,44.0
78,8.0,26.0
79,44.0,14.0
80,-14.0,-2.0
81,10.0,6.0
82,20.0,6.0
83,-24.0,-4.0
84,-34.0,8.0
85,4.0,12.0
86,-36.0,8.0
87,-24.0,20.0
88,-48.0,-4.0
89,0.0,16.0
90,-50.0,8.0
91,12.0,14.0
92,-58.0,6.0
93,-24.0,10.0
94,-38.0,-14.0
95,-36.0,48.0
normal,,
