1,216.0,208.0
2,228.0,254.0
3,126.0,286.0
4,190.0,196.0
5,100.0,68.0
6,-28.0,-26.0
7,-66.0,-28.0
8,-104.0,-32.0
9,-84.0,-40.0
10,-116.0,-38.0
11,-116.0,-40.0
12,-142.0,-36.0
13,-138.0,-32.0
14,-138.0,-36.0
15,-156.0,-34.0
16,-182.0,-42.0
17,-174.0,-34.0
18,-178.0,-36.0
19,-188.0,-46.0
20,-198.0,-50.0
21,-206.0,-68.0
22,-212.0,-74.0
23,-202.0,-84.0
24,-182.0,-98.0
25,-162.0,-98.0
26,-102.0,-106.0
27,-100.0,-112.0
28,-42.0,-106.0
29,8.0,-98.0
30,46.0,-94.0
31,56.0,-84.0
32,92.0,-70.0
33,114.0,-54.0
34,126.0,-42.0
35,110.0,-38.0
36,134.0,-34.0
37,126.0,-18.0
38,118.0,-24.0
39,128.0,-16.0
40,120.0,-20.0
41,122.0,-8.0
42,112.0,-22.0
43,110.0,-18.0
44,116.0,-18.0
45,120.0,-12.0
46,110.0,-12.0
47,114.0,-16.0
48,106.0,-12.0
49,122.0,-6.0
50,102.0,-16.0
51,104.0,-20.0
52,108.0,-6.0
53,104.0,-14.0
54,112.0,-14.0
55,98.0,-12.0
56,104.0,-18.0
57,108.0,-18.0
58,94.0,-18.0
59,90.0,-14.0
60,106.0,-18.0
61,94.0,-18.0
62,100.0,-24.0
63,86.0,-24.0
64,100.0,-18.0
65,98.0,-10.0
66,128.0,-2.0
67,126.0,16.0
68,142.0,8.0
69,126.0,0.0
70,128.0,-12.0
71,94.0,-38.0
72,86.0,-36.0
73,80.0,-28.0
74,86.0,-32.0
75,56.0,-42.0
76,66.0,-34.0
77,74.0,-24.0
78,76.0,-32.0
79,52.0,-22.0
80,62.0,-32.0
81,64.0,-22.0
82,68.0,-20.0
83,60.0,-22.0
84,78.0,-22.0
85,56.0,-14.0
86,56.0,-22.0
87,62.0,-20.0
88,66.0,2.0
89,86.0,18.0
90,100.0,-14.0
abnormal,,
