1,100.0,-8.0
2,210.0,-136.0
3,314.0,-220.0
4,210.0,-93.0
5,242.0,34.0
6,114.0,56.0
7,-14.0,144.0
8,56.0,202.0
9,86.0,298.0
10,16.0,372.0
11,16.0,306.0
12,38.0,178.0
13,-6.0,50.0
14,-72.0,-10.0
15,-68.0,-12.0
16,-102.0,-22.0
17,-80.0,-24.0
18,-96.0,-18.0
19,-102.0,-22.0
20,-134.0,-32.0
21,-104.0,-26.0
22,-126.0,-30.0
23,-134.0,-32.0
24,-148.0,-36.0
25,-162.0,-42.0
26,-158.0,-52.0
27,-180.0,-62.0
28,-168.0,-56.0
29,-170.0,-66.0
30,-162.0,-68.0
31,-156.0,-84.0
32,-134.0,-88.0
33,-130.0,-80.0
34,-66.0,-84.0
35,-68.0,-88.0
36,-60.0,-76.0
37,-16.0,-72.0
38,-2.0,-56.0
39,2.0,-48.0
40,20.0,-42.0
41,28.0,-32.0
42,28.0,-22.0
43,58.0,-6.0
44,26.0,-6.0
45,40.0,0.0
46,24.0,0.0
47,54.0,4.0
48,6.0,10.0
49,22.0,6.0
50,18.0,0.0
51,20.0,2.0
52,18.0,8.0
53,12.0,2.0
54,20.0,14.0
55,20.0,4.0
56,-10.0,-4.0
57,40.0,14.0
58,-2.0,12.0
59,22.0,8.0
60,0.0,6.0
61,-10.0,-4.0
62,12.0,8.0
63,4.0,10.0
64,-8.0,4.0
65,-4.0,-2.0
66,-6.0,4.0
67,6.0,0.0
68,2.0,2.0
69,-16.0,2.0
70,-14.0,-4.0
71,-4.0,2.0
72,2.0,4.0
73,-12.0,4.0
74,-4.0,2.0
75,-18.0,8.0
76,-2.0,0.0
77,-18.0,0.0
78,-2.0,2.0
79,-10.0,6.0
80,-16.0,0.0
81,0.0,6.0
82,-22.0,2.0
83,4.0,-2.0
84,-14.0,10.0
85,-8.0,4.0
86,0.0,6.0
87,-14.0,10.0
88,6.0,-10.0
89,-14.0,4.0
90,0.0,16.0
91,-8.0,6.0
92,4.0,4.0
93,-14.0,8.0
94,-2.0,6.0
95,14.0,20.0
96,44.0,38.0
97,44.0,34.0
98,44.0,28.0
99,44.0,20.0
100,52.0,6.0
101,12.0,-6.0
102,8.0,-2.0
103,-8.0,-10.0
104,-12.0,-20.0
105,-14.0,-10.0
106,-22.0,-20.0
107,2.0,2.0
108,-8.0,-2.0
109,-18.0,-14.0
110,-24.0,-16.0
111,-2.0,-6.0
112,-24.0,-6.0
113,-6.0,-8.0
114,-10.0,-4.0
115,4.0,-12.0
116,-2.0,10.0
117,22.0,18.0
abnormal,,
