1,48.0,22.0
2,175.0,-54.0
3,300.0,-136.0
4,272.0,-9.0
5,236.0,28.0
6,108.0,30.0
7,-20.0,98.0
8,-52.0,162.0
9,-8.0,216.0
10,-74.0,312.0
11,-22.0,254.0
12,-48.0,126.0
13,-78.0,-2.0
14,-136.0,-18.0
15,-156.0,-30.0
16,-164.0,-30.0
17,-182.0,-34.0
18,-190.0,-38.0
19,-196.0,-32.0
20,-216.0,-36.0
21,-232.0,-40.0
22,-252.0,-40.0
23,-270.0,-52.0
24,-274.0,-60.0
25,-298.0,-66.0
26,-288.0,-86.0
27,-304.0,-92.0
28,-296.0,-96.0
29,-276.0,-98.0
30,-246.0,-104.0
31,-194.0,-96.0
32,-170.0,-90.0
33,-110.0,-84.0
34,-60.0,-66.0
35,-32.0,-66.0
36,-32.0,-56.0
37,-4.0,-34.0
38,36.0,-26.0
39,28.0,-6.0
40,68.0,8.0
41,52.0,10.0
42,78.0,16.0
43,58.0,16.0
44,36.0,30.0
45,56.0,16.0
46,46.0,16.0
47,12.0,30.0
48,58.0,20.0
49,38.0,32.0
50,62.0,22.0
51,50.0,24.0
52,78.0,60.0
53,130.0,64.0
54,140.0,56.0
55,162.0,58.0
56,178.0,30.0
57,186.0,20.0
58,178.0,18.0
59,156.0,12.0
60,120.0,18.0
61,132.0,14.0
62,118.0,14.0
63,142.0,12.0
64,124.0,28.0
65,126.0,20.0
66,114.0,24.0
67,122.0,30.0
68,126.0,22.0
69,82.0,28.0
70,126.0,32.0
71,102.0,66.0
normal,,
