1,179.0,220.0
2,192.0,268.0
3,154.0,338.0
4,180.0,250.0
5,144.0,122.0
6,16.0,-6.0
7,-88.0,-36.0
8,-86.0,-44.0
9,-116.0,-42.0
10,-130.0,-44.0
11,-154.0,-50.0
12,-144.0,-42.0
13,-154.0,-44.0
14,-184.0,-48.0
15,-176.0,-44.0
16,-188.0,-38.0
17,-214.0,-50.0
18,-234.0,-48.0
19,-226.0,-52.0
20,-258.0,-62.0
21,-274.0,-70.0
22,-254.0,-70.0
23,-264.0,-84.0
24,-242.0,-90.0
25,-200.0,-92.0
26,-176.0,-96.0
27,-136.0,-90.0
28,-78.0,-86.0
29,-40.0,-86.0
30,-12.0,-64.0
31,28.0,-52.0
32,62.0,-44.0
33,70.0,-26.0
34,72.0,-16.0
35,90.0,-12.0
36,74.0,2.0
37,82.0,6.0
38,70.0,0.0
39,60.0,4.0
40,66.0,18.0
41,64.0,6.0
42,46.0,18.0
43,64.0,14.0
44,42.0,18.0
45,54.0,20.0
46,40.0,22.0
47,42.0,12.0
48,44.0,24.0
49,42.0,18.0
50,28.0,14.0
51,44.0,24.0
52,24.0,20.0
53,44.0,20.0
54,18.0,16.0
55,24.0,20.0
56,34.0,16.0
57,26.0,22.0
58,26.0,16.0
59,26.0,16.0
60,22.0,20.0
61,26.0,22.0
62,16.0,16.0
63,18.0,24.0
64,22.0,22.0
65,18.0,14.0
66,18.0,22.0
67,14.0,18.0
68,24.0,14.0
69,16.0,18.0
70,16.0,14.0
71,24.0,16.0
72,18.0,12.0
73,16.0,10.0
74,16.0,6.0
75,12.0,10.0
76,14.0,8.0
77,8.0,-2.0
78,14.0,4.0
79,18.0,0.0
80,18.0,0.0
81,10.0,0.0
82,12.0,2.0
83,16.0,-2.0
84,18.0,0.0
85,14.0,-4.0
86,20.0,-2.0
87,20.0,6.0
88,18.0,0.0
89,14.0,0.0
90,6.0,2.0
91,20.0,4.0
92,14.0,-2.0
93,12.0,6.0
94,18.0,4.0
95,20.0,0.0
96,18.0,4.0
97,-2.0,0.0
98,24.0,6.0
99,12.0,8.0
100,10.0,10.0
101,4.0,6.0
102,18.0,8.0
103,10.0,10.0
104,8.0,8.0
105,8.0,12.0
106,12.0,10.0
107,12.0,6.0
108,4.0,16.0
109,22.0,16.0
110,8.0,8.0
111,24.0,12.0
112,0.0,8.0
113,14.0,8.0
114,18.0,12.0
115,8.0,10.0
116,14.0,2.0
117,14.0,10.0
118,18.0,6.0
119,16.0,-2.0
120,26.0,12.0
121,44.0,30.0
122,66.0,38.0
123,52.0,38.0
124,56.0,24.0
125,52.0,12.0
126,38.0,2.0
127,8.0,-6.0
128,14.0,-16.0
129,-12.0,-10.0
130,16.0,-4.0
131,-4.0,-2.0
132,8.0,-2.0
133,-14.0,0.0
134,12.0,-4.0
135,-2.0,0.0
136,-10.0,0.0
137,4.0,-4.0
138,14.0,0.0
139,6.0,-4.0
140,6.0,-10.0
141,20.0,30.0
abnormal,,
