1,0.0,24.0
2,66.0,-60.0
3,170.0,-188.0
4,224.0,-164.0
5,142.0,-37.0
6,14.0,26.0
7,-96.0,122.0
8,0.0,174.0
9,52.0,242.0
10,20.0,342.0
11,54.0,344.0
12,14.0,216.0
13,-36.0,88.0
14,-90.0,18.0
15,-82.0,0.0
16,-108.0,6.0
17,-106.0,-6.0
18,-114.0,-2.0
19,-120.0,-4.0
20,-126.0,-8.0
21,-124.0,-8.0
22,-128.0,-8.0
23,-144.0,-6.0
24,-138.0,-16.0
25,-158.0,-16.0
26,-156.0,-14.0
27,-164.0,-24.0
28,-180.0,-26.0
29,-184.0,-34.0
30,-184.0,-38.0
31,-198.0,-36.0
32,-208.0,-56.0
33,-216.0,-50.0
34,-216.0,-66.0
35,-220.0,-76.0
36,-216.0,-82.0
37,-198.0,-82.0
38,-180.0,-90.0
39,-156.0,-96.0
40,-134.0,-86.0
41,-96.0,-78.0
42,-68.0,-80.0
43,-32.0,-66.0
44,-8.0,-58.0
45,14.0,-42.0
46,28.0,-32.0
47,38.0,-18.0
48,32.0,-20.0
49,40.0,-8.0
50,38.0,-6.0
51,30.0,4.0
52,16.0,2.0
53,24.0,12.0
54,20.0,8.0
55,20.0,4.0
56,16.0,10.0
57,18.0,10.0
58,22.0,12.0
59,22.0,4.0
60,26.0,10.0
61,20.0,12.0
62,20.0,14.0
63,20.0,6.0
64,22.0,8.0
65,16.0,8.0
66,20.0,2.0
67,10.0,10.0
68,24.0,-2.0
69,4.0,6.0
70,4.0,10.0
71,8.0,0.0
72,2.0,2.0
73,-4.0,12.0
74,0.0,0.0
75,-8.0,-2.0
76,-10.0,2.0
77,-8.0,8.0
78,-10.0,-2.0
79,-18.0,6.0
80,-22.0,2.0
81,-18.0,4.0
82,-22.0,-6.0
83,-18.0,10.0
84,4.0,14.0
85,18.0,30.0
86,18.0,24.0
87,8.0,22.0
88,0.0,18.0
89,-4.0,-12.0
90,-16.0,-6.0
91,-32.0,-8.0
92,-36.0,-2.0
93,-36.0,-18.0
94,-36.0,-6.0
95,-46.0,-22.0
96,-44.0,-2.0
97,-32.0,0.0
98,-44.0,-6.0
99,-42.0,0.0
100,-38.0,2.0
101,-38.0,-4.0
102,-40.0,0.0
103,-46.0,14.0
104,-38.0,-6.0
105,-30.0,-2.0
106,-32.0,2.0
107,-40.0,24.0
normal,,
