1,168.0,-58.0
2,276.0,-170.0
3,316.0,-104.0
4,232.0,23.0
5,104.0,6.0
6,16.0,82.0
7,88.0,140.0
8,172.0,190.0
9,128.0,280.0
10,182.0,260.0
11,146.0,132.0
12,88.0,4.0
13,-40.0,-10.0
14,-28.0,-12.0
15,-72.0,-26.0
16,-76.0,-14.0
17,-80.0,-24.0
18,-92.0,-22.0
19,-108.0,-28.0
20,-106.0,-24.0
21,-130.0,-30.0
22,-148.0,-24.0
23,-160.0,-32.0
24,-190.0,-40.0
25,-194.0,-40.0
26,-238.0,-48.0
27,-248.0,-62.0
28,-268.0,-60.0
29,-274.0,-76.0
30,-278.0,-88.0
31,-276.0,-86.0
32,-244.0,-94.0
33,-214.0,-96.0
34,-180.0,-82.0
35,-112.0,-76.0
36,-72.0,-72.0
37,-40.0,-60.0
38,10.0,-54.0
39,46.0,-38.0
40,64.0,-28.0
41,74.0,-30.0
42,96.0,-18.0
43,110.0,-8.0
44,106.0,-10.0
45,94.0,-6.0
46,110.0,2.0
47,92.0,-2.0
48,96.0,-6.0
49,88.0,4.0
50,98.0,0.0
51,96.0,-2.0
52,102.0,10.0
53,106.0,4.0
54,106.0,2.0
55,112.0,12.0
56,114.0,2.0
57,98.0,2.0
58,108.0,8.0
59,110.0,2.0
60,106.0,2.0
61,92.0,2.0
62,104.0,-2.0
63,96.0,4.0
64,90.0,-2.0
65,88.0,-2.0
66,82.0,-4.0
67,94.0,6.0
68,74.0,-10.0
69,80.0,-6.0
70,76.0,2.0
71,76.0,-6.0
72,74.0,4.0
73,92.0,8.0
74,112.0,18.0
75,118.0,26.0
76,116.0,14.0
77,76.0,10.0
78,84.0,-6.0
79,62.0,-8.0
80,62.0,-12.0
81,42.0,-12.0
82,52.0,-10.0
83,44.0,-20.0
84,34.0,-8.0
85,48.0,4.0
86,46.0,-4.0
87,48.0,0.0
88,32.0,0.0
89,50.0,-2.0
90,38.0,0.0
91,48.0,2.0
92,40.0,-2.0
93,40.0,-4.0
94,46.0,6.0
95,62.0,34.0
96,72.0,14.0
normal,,
