1,26.0,214.0
2,8.0,316.0
3,80.0,356.0
4,-14.0,232.0
5,-24.0,104.0
6,-92.0,-2.0
7,-106.0,-8.0
8,-120.0,-12.0
9,-114.0,-10.0
10,-104.0,-18.0
11,-134.0,-22.0
12,-128.0,-10.0
13,-170.0,-8.0
14,-194.0,-28.0
15,-134.0,-8.0
16,-184.0,-18.0
17,-248.0,-28.0
18,-182.0,-24.0
19,-174.0,-24.0
20,-302.0,-46.0
21,-244.0,-60.0
22,-236.0,-30.0
23,-332.0,-62.0
24,-268.0,-72.0
25,-300.0,-84.0
26,-262.0,-86.0
27,-246.0,-102.0
28,-212.0,-86.0
29,-192.0,-90.0
30,-148.0,-104.0
31,-110.0,-76.0
32,-26.0,-80.0
33,2.0,-48.0
34,-24.0,-46.0
35,8.0,-36.0
36,40.0,-32.0
37,36.0,-18.0
38,100.0,2.0
39,74.0,8.0
40,2.0,8.0
41,54.0,-8.0
42,54.0,0.0
43,32.0,4.0
44,74.0,-2.0
45,8.0,-2.0
46,114.0,24.0
47,62.0,20.0
48,50.0,16.0
49,48.0,14.0
50,76.0,18.0
51,66.0,18.0
52,80.0,12.0
53,74.0,24.0
54,102.0,2.0
55,68.0,18.0
56,100.0,20.0
57,54.0,8.0
58,94.0,24.0
59,54.0,8.0
60,86.0,-8.0
61,84.0,18.0
62,50.0,4.0
63,70.0,6.0
64,64.0,8.0
65,60.0,14.0
66,58.0,2.0
67,40.0,8.0
68,86.0,14.0
69,58.0,8.0
70,50.0,20.0
71,76.0,18.0
72,98.0,42.0
73,100.0,42.0
74,102.0,22.0
75,94.0,28.0
76,70.0,-2.0
77,70.0,2.0
78,70.0,-4.0
79,32.0,-8.0
80,56.0,-8.0
81,32.0,-8.0
82,70.0,-10.0
83,46.0,8.0
84,36.0,10.0
85,58.0,2.0
86,34.0,8.0
87,52.0,2.0
88,52.0,2.0
89,58.0,12.0
90,48.0,0.0
91,54.0,10.0
92,54.0,2.0
93,72.0,18.0
94,80.0,44.0
95,102.0,18.0
96,188.0,-64.0
97,315.0,-168.0
98,286.0,-60.0
99,262.0,67.0
100,134.0,40.0
101,42.0,112.0
102,84.0,154.0
normal,,
