1,76.0,248.0
2,94.0,340.0
3,-2.0,344.0
4,-8.0,216.0
5,-44.0,88.0
6,-52.0,30.0
7,-74.0,-2.0
8,-62.0,-24.0
9,-144.0,-38.0
10,-142.0,-52.0
11,-142.0,-44.0
12,-166.0,-42.0
13,-166.0,-64.0
14,-140.0,-46.0
15,-176.0,-52.0
16,-194.0,-62.0
17,-166.0,-52.0
18,-234.0,-66.0
19,-146.0,-66.0
20,-204.0,-58.0
21,-216.0,-86.0
22,-192.0,-78.0
23,-210.0,-86.0
24,-180.0,-92.0
25,-146.0,-106.0
26,-170.0,-102.0
27,-104.0,-98.0
28,-106.0,-106.0
29,-52.0,-88.0
30,-18.0,-78.0
31,-12.0,-78.0
32,12.0,-78.0
33,40.0,-40.0
34,38.0,-40.0
35,58.0,-38.0
36,54.0,-16.0
37,72.0,-14.0
38,44.0,4.0
39,36.0,-2.0
40,10.0,-6.0
41,66.0,6.0
42,12.0,12.0
43,2.0,4.0
44,20.0,12.0
45,16.0,12.0
46,24.0,-2.0
47,24.0,14.0
48,4.0,6.0
49,16.0,4.0
50,6.0,6.0
51,8.0,2.0
52,-6.0,0.0
53,12.0,0.0
54,-16.0,6.0
55,-6.0,-6.0
56,-8.0,0.0
57,-4.0,0.0
58,-22.0,-2.0
59,-14.0,2.0
60,-20.0,2.0
61,-18.0,0.0
62,-20.0,2.0
63,-14.0,8.0
64,-18.0,-6.0
65,-16.0,4.0
66,-24.0,4.0
67,-18.0,4.0
68,-14.0,4.0
69,-18.0,0.0
70,-30.0,10.0
71,-8.0,-4.0
72,-12.0,8.0
73,-18.0,6.0
74,-20.0,4.0
75,-2.0,12.0
76,-8.0,16.0
77,-6.0,-2.0
78,-18.0,14.0
79,-14.0,6.0
80,8.0,8.0
81,-12.0,12.0
82,-14.0,8.0
83,4.0,12.0
84,-10.0,14.0
85,-10.0,16.0
86,0.0,16.0
87,-16.0,22.0
88,6.0,14.0
89,-4.0,28.0
90,-14.0,20.0
91,16.0,24.0
92,0.0,20.0
93,-14.0,22.0
94,0.0,12.0
95,-2.0,40.0
96,2.0,4.0
97,-4.0,34.0
98,-12.0,10.0
99,-4.0,14.0
100,12.0,34.0
101,0.0,4.0
102,-16.0,18.0
103,10.0,8.0
104,4.0,22.0
105,16.0,16.0
106,-2.0,20.0
107,2.0,16.0
108,10.0,40.0
109,10.0,4.0
110,6.0,6.0
111,12.0,42.0
112,14.0,8.0
113,6.0,44.0
114,8.0,6.0
115,26.0,26.0
116,28.0,10.0
117,12.0,22.0
118,20.0,26.0
119,40.0,24.0
120,36.0,40.0
121,48.0,54.0
122,60.0,52.0
123,40.0,38.0
124,40.0,26.0
125,32.0,6.0
126,14.0,18.0
127,2.0,12.0
128,22.0,12.0
129,0.0,12.0
130,8.0,2.0
131,2.0,20.0
132,16.0,22.0
133,-8.0,16.0
134,2.0,14.0
135,0.0,26.0
136,10.0,12.0
137,-4.0,14.0
138,8.0,28.0
139,28.0,42.0
140,58.0,4.0
141,148.0,-124.0
142,248.0,-252.0
143,202.0,-125.0
144,124.0,2.0
145,-4.0,38.0
146,-36.0,128.0
147,2.0,202.0
abnormal,,
