1,74.0,28.0
2,50.0,8.0
3,138.0,-36.0
4,236.0,-138.0
5,310.0,-14.0
6,224.0,113.0
7,96.0,66.0
8,-26.0,148.0
9,16.0,196.0
10,-34.0,268.0
11,-30.0,344.0
12,-36.0,312.0
13,-16.0,184.0
14,-12.0,56.0
15,-104.0,-10.0
16,-84.0,-8.0
17,-106.0,-14.0
18,-124.0,-24.0
19,-156.0,-26.0
20,-166.0,-24.0
21,-148.0,-20.0
22,-158.0,-46.0
23,-204.0,-54.0
24,-244.0,-66.0
25,-208.0,-80.0
26,-252.0,-90.0
27,-218.0,-88.0
28,-184.0,-118.0
29,-198.0,-114.0
30,-162.0,-112.0
31,-114.0,-128.0
32,-80.0,-114.0
33,-48.0,-110.0
34,10.0,-96.0
35,44.0,-78.0
36,66.0,-66.0
37,78.0,-52.0
38,110.0,-50.0
39,114.0,-30.0
40,118.0,-28.0
41,126.0,-4.0
42,124.0,2.0
43,116.0,8.0
44,124.0,18.0
45,118.0,28.0
46,132.0,32.0
47,94.0,28.0
48,78.0,52.0
49,88.0,38.0
50,130.0,22.0
51,144.0,4.0
52,132.0,-10.0
53,72.0,4.0
54,104.0,-2.0
55,72.0,4.0
56,132.0,12.0
57,106.0,-2.0
58,96.0,8.0
59,122.0,22.0
abnormal,,
