1,28.0,20.0
2,46.0,-30.0
3,158.0,-158.0
4,280.0,-188.0
5,152.0,-61.0
6,74.0,42.0
7,-54.0,132.0
8,26.0,184.0
9,56.0,258.0
10,38.0,354.0
11,54.0,344.0
12,42.0,216.0
13,-10.0,88.0
14,-70.0,18.0
15,-74.0,-12.0
16,-84.0,10.0
17,-90.0,-10.0
18,-92.0,-14.0
19,-104.0,-6.0
20,-118.0,-8.0
21,-94.0,-18.0
22,-124.0,-8.0
23,-120.0,-20.0
24,-122.0,-18.0
25,-138.0,-18.0
26,-134.0,-28.0
27,-130.0,-36.0
28,-162.0,-14.0
29,-152.0,-54.0
30,-162.0,-46.0
31,-164.0,-44.0
32,-174.0,-54.0
33,-178.0,-54.0
34,-166.0,-78.0
35,-178.0,-72.0
36,-156.0,-76.0
37,-154.0,-84.0
38,-116.0,-70.0
39,-102.0,-82.0
40,-68.0,-72.0
41,-38.0,-70.0
42,-16.0,-58.0
43,22.0,-38.0
44,36.0,-46.0
45,50.0,-22.0
46,64.0,-2.0
47,56.0,-14.0
48,76.0,12.0
49,64.0,10.0
50,50.0,12.0
51,46.0,18.0
52,38.0,12.0
53,42.0,18.0
54,24.0,24.0
55,26.0,16.0
56,32.0,26.0
57,28.0,16.0
58,24.0,34.0
59,36.0,16.0
60,22.0,20.0
61,16.0,16.0
62,20.0,36.0
63,14.0,0.0
64,24.0,16.0
65,12.0,18.0
66,8.0,8.0
67,18.0,12.0
68,10.0,20.0
69,4.0,6.0
70,6.0,14.0
71,-4.0,8.0
72,8.0,6.0
73,-6.0,18.0
74,-6.0,16.0
75,-10.0,0.0
76,14.0,18.0
77,18.0,24.0
78,30.0,28.0
79,38.0,42.0
80,44.0,34.0
81,28.0,24.0
82,8.0,2.0
83,14.0,4.0
84,-12.0,-4.0
85,-14.0,8.0
86,-36.0,-2.0
87,-8.0,-22.0
88,-30.0,12.0
89,-38.0,6.0
90,-24.0,2.0
91,-30.0,18.0
92,-24.0,8.0
93,-42.0,10.0
94,-40.0,16.0
95,-24.0,6.0
96,-28.0,2.0
97,-38.0,14.0
98,-46.0,72.0
99,-54.0,2.0
100,14.0,64.0
101,24.0,-14.0
normal,,
