1,98.0,250.0
2,122.0,352.0
3,102.0,330.0
4,114.0,202.0
5,-12.0,74.0
6,-84.0,12.0
7,-58.0,-16.0
8,-104.0,-54.0
9,-116.0,-44.0
10,-134.0,-50.0
11,-156.0,-70.0
12,-156.0,-48.0
13,-142.0,-36.0
14,-174.0,-48.0
15,-162.0,-48.0
16,-206.0,-62.0
17,-228.0,-64.0
18,-186.0,-52.0
19,-236.0,-58.0
20,-238.0,-76.0
21,-246.0,-76.0
22,-254.0,-86.0
23,-236.0,-98.0
24,-254.0,-106.0
25,-228.0,-110.0
26,-154.0,-104.0
27,-156.0,-112.0
28,-114.0,-116.0
29,-86.0,-112.0
30,-8.0,-94.0
31,0.0,-76.0
32,60.0,-70.0
33,46.0,-54.0
34,64.0,-38.0
35,78.0,-30.0
36,84.0,-20.0
37,68.0,-6.0
38,74.0,-16.0
39,58.0,4.0
40,60.0,-2.0
41,50.0,2.0
42,46.0,4.0
43,42.0,-2.0
44,34.0,0.0
45,26.0,2.0
46,26.0,0.0
47,36.0,0.0
48,18.0,10.0
49,38.0,6.0
50,18.0,0.0
51,22.0,12.0
52,20.0,4.0
53,12.0,0.0
54,-2.0,4.0
55,18.0,2.0
56,8.0,-2.0
57,-16.0,0.0
58,12.0,0.0
59,-2.0,-4.0
60,4.0,2.0
61,-24.0,2.0
62,44.0,6.0
63,-16.0,8.0
64,-6.0,-6.0
65,-20.0,-8.0
66,2.0,4.0
67,14.0,-2.0
68,-30.0,-8.0
69,4.0,2.0
70,-20.0,-2.0
71,-12.0,0.0
72,8.0,8.0
73,-16.0,0.0
74,-8.0,-2.0
75,12.0,-6.0
76,0.0,-10.0
77,4.0,-4.0
78,-6.0,-8.0
79,4.0,-6.0
80,-4.0,-6.0
81,0.0,-2.0
82,0.0,-8.0
83,0.0,-10.0
84,-8.0,-10.0
85,-2.0,-14.0
86,0.0,-12.0
87,-2.0,-6.0
88,-8.0,-12.0
89,-2.0,-14.0
90,-4.0,-4.0
91,2.0,-8.0
92,-2.0,-4.0
93,4.0,-4.0
94,20.0,-4.0
95,2.0,0.0
96,12.0,-6.0
97,10.0,-6.0
98,24.0,-6.0
99,2.0,0.0
100,22.0,-10.0
101,-14.0,2.0
102,16.0,-2.0
103,-8.0,-8.0
104,-2.0,-8.0
105,-6.0,10.0
106,24.0,-8.0
107,-2.0,8.0
108,12.0,6.0
109,26.0,4.0
110,14.0,4.0
111,28.0,6.0
112,-2.0,0.0
113,24.0,2.0
114,10.0,6.0
115,10.0,-6.0
116,-2.0,-4.0
117,2.0,-4.0
118,18.0,8.0
119,28.0,22.0
120,40.0,28.0
121,46.0,30.0
122,56.0,32.0
123,24.0,24.0
124,8.0,0.0
125,26.0,-8.0
126,6.0,-10.0
127,-6.0,-10.0
128,-12.0,-12.0
129,4.0,-16.0
130,0.0,-12.0
131,12.0,-4.0
132,18.0,-4.0
133,-2.0,-10.0
134,4.0,-12.0
135,4.0,-8.0
136,16.0,-14.0
137,2.0,-2.0
138,12.0,-10.0
139,14.0,-18.0
140,2.0,4.0
141,54.0,26.0
142,82.0,-10.0
143,148.0,-138.0
144,275.0,-266.0
145,204.0,-139.0
146,192.0,-12.0
147,64.0,-8.0
148,-20.0,90.0
149,44.0,136.0
abnormal,,
