1,162.0,-38.0
2,289.0,-134.0
3,328.0,-12.0
4,308.0,84.0
5,180.0,30.0
6,52.0,104.0
7,-30.0,164.0
8,-12.0,220.0
9,-44.0,286.0
10,-14.0,240.0
11,-42.0,116.0
12,-34.0,-12.0
13,-130.0,-26.0
14,-120.0,-18.0
15,-120.0,-36.0
16,-144.0,-34.0
17,-172.0,-36.0
18,-144.0,-46.0
19,-160.0,-50.0
20,-200.0,-68.0
21,-238.0,-64.0
22,-238.0,-80.0
23,-260.0,-88.0
24,-284.0,-96.0
25,-280.0,-104.0
26,-290.0,-116.0
27,-290.0,-126.0
28,-260.0,-134.0
29,-262.0,-148.0
30,-236.0,-146.0
31,-184.0,-132.0
32,-154.0,-126.0
33,-126.0,-118.0
34,-98.0,-78.0
35,-44.0,-74.0
36,-54.0,-66.0
37,-6.0,-48.0
38,-12.0,-44.0
39,-8.0,-32.0
40,12.0,-22.0
41,8.0,-16.0
42,26.0,-12.0
43,42.0,0.0
44,4.0,-6.0
45,42.0,-2.0
46,50.0,0.0
47,24.0,8.0
48,60.0,-2.0
49,48.0,4.0
50,56.0,8.0
51,64.0,14.0
52,78.0,2.0
53,64.0,18.0
54,54.0,12.0
55,36.0,28.0
56,74.0,-2.0
57,36.0,-28.0
58,34.0,-18.0
59,28.0,-22.0
60,8.0,-14.0
61,32.0,-26.0
62,14.0,-14.0
63,24.0,2.0
64,46.0,8.0
65,48.0,-4.0
abnormal,,
