1,212.0,102.0
2,246.0,150.0
3,270.0,212.0
4,310.0,208.0
5,280.0,92.0
6,152.0,-14.0
7,24.0,18.0
8,-24.0,-12.0
9,-52.0,-22.0
10,-32.0,-34.0
11,-86.0,-42.0
12,-114.0,-40.0
13,-104.0,-50.0
14,-100.0,-62.0
15,-122.0,-56.0
16,-122.0,-50.0
17,-140.0,-64.0
18,-140.0,-62.0
19,-152.0,-60.0
20,-186.0,-62.0
21,-180.0,-88.0
22,-198.0,-60.0
23,-204.0,-80.0
24,-224.0,-92.0
25,-200.0,-86.0
26,-206.0,-120.0
27,-174.0,-82.0
28,-206.0,-124.0
29,-146.0,-106.0
30,-72.0,-134.0
31,-34.0,-80.0
32,-52.0,-82.0
33,2.0,-62.0
34,34.0,-68.0
35,66.0,-56.0
36,74.0,-42.0
37,84.0,-34.0
38,110.0,-20.0
39,88.0,-24.0
40,110.0,-20.0
41,96.0,-16.0
42,116.0,-18.0
43,92.0,-26.0
44,80.0,-22.0
45,98.0,-14.0
46,90.0,-36.0
47,88.0,-18.0
48,78.0,-14.0
49,86.0,-24.0
50,76.0,-26.0
51,76.0,-18.0
52,64.0,-22.0
53,68.0,-24.0
54,52.0,-26.0
55,58.0,-6.0
56,54.0,-20.0
57,60.0,-28.0
58,46.0,-10.0
59,40.0,-18.0
60,48.0,-30.0
61,52.0,-18.0
62,42.0,-22.0
63,38.0,-24.0
64,42.0,-20.0
65,40.0,-30.0
66,18.0,-24.0
67,34.0,-28.0
68,26.0,-20.0
69,22.0,-20.0
70,18.0,-22.0
71,16.0,-20.0
72,34.0,-16.0
73,12.0,-8.0
74,14.0,-18.0
75,12.0,-26.0
76,20.0,-14.0
77,12.0,-20.0
78,18.0,-14.0
79,22.0,-12.0
80,18.0,-18.0
81,10.0,-18.0
82,10.0,-14.0
83,-4.0,-12.0
84,34.0,-10.0
85,2.0,-28.0
86,10.0,-20.0
87,20.0,-12.0
88,12.0,-18.0
89,4.0,-12.0
90,22.0,-16.0
91,20.0,-2.0
92,6.0,-20.0
93,12.0,-10.0
94,22.0,-12.0
95,12.0,-8.0
96,30.0,-6.0
97,16.0,-8.0
98,32.0,-12.0
99,24.0,-2.0
100,20.0,-10.0
101,18.0,-12.0
102,22.0,-16.0
103,14.0,-6.0
104,34.0,-18.0
105,2.0,-18.0
106,18.0,-4.0
107,22.0,-22.0
108,10.0,-6.0
109,12.0,-10.0
110,6.0,-16.0
111,12.0,-8.0
112,4.0,-8.0
113,12.0,-10.0
114,18.0,-8.0
115,4.0,-4.0
116,12.0,-12.0
117,0.0,-6.0
118,20.0,-12.0
119,20.0,-14.0
120,6.0,-18.0
121,-2.0,-8.0
122,14.0,-6.0
123,34.0,-8.0
124,32.0,10.0
125,36.0,0.0
126,-12.0,8.0
127,62.0,-2.0
128,12.0,-38.0
129,-10.0,-32.0
130,-4.0,-14.0
131,-46.0,-30.0
132,8.0,-14.0
133,16.0,-22.0
134,-2.0,-2.0
135,-10.0,4.0
136,-10.0,-16.0
137,-22.0,12.0
138,-12.0,-8.0
139,14.0,4.0
140,-20.0,6.0
141,-20.0,10.0
142,24.0,12.0
143,-16.0,32.0
144,26.0,24.0
145,52.0,38.0
146,168.0,-56.0
147,295.0,-140.0
148,248.0,-13.0
149,202.0,54.0
150,74.0,72.0
151,-10.0,134.0
abnormal,,
