1,1.0,-11.0,-1.0,-6.0,-19.0,70.0
2,1.0,-11.0,-1.0,-6.0,-19.0,26.0
3,1.0,-11.0,-1.0,-6.0,-19.0,10.0
4,1.0,-11.0,-1.0,-6.0,-19.0,6.0
5,1.0,-11.0,-1.0,-6.0,-19.0,6.0
6,1.0,-11.0,-1.0,-6.0,-19.0,3.0
7,1.0,-11.0,-1.0,-6.0,-19.0,3.0
8,0.0,-11.0,-1.0,-6.0,-19.0,3.0
9,0.0,-11.0,-1.0,-6.0,-19.0,3.0
10,1.0,-11.0,-1.0,-6.0,-19.0,3.0
11,0.0,-11.0,-1.0,-6.0,-19.0,640.0
12,0.0,-11.0,-1.0,-6.0,-19.0,477.0
13,0.0,-12.0,-1.0,-6.0,-19.0,1552.0
14,0.0,-12.0,-1.0,-6.0,-19.0,1840.0
15,0.0,-12.0,-1.0,-6.0,-19.0,2112.0
16,0.0,-12.0,-1.0,-6.0,-19.0,2208.0
17,0.0,-11.0,-1.0,-6.0,-19.0,2278.0
18,0.0,-11.0,0.0,-6.0,-19.0,2317.0
19,1.0,-11.0,0.0,-6.0,-19.0,2342.0
20,0.0,-11.0,0.0,-6.0,-19.0,2374.0
21,0.0,-12.0,0.0,-6.0,-19.0,2394.0
22,0.0,-11.0,0.0,-6.0,-19.0,2403.0
23,2047.0,1039.0,-68.0,608.0,48.0,2477.0
24,2047.0,1165.0,-52.0,602.0,-47.0,2435.0
25,2047.0,1002.0,-44.0,602.0,-47.0,2419.0
26,2047.0,843.0,-41.0,603.0,-47.0,2403.0
27,2047.0,757.0,-39.0,603.0,-47.0,2400.0
28,2047.0,687.0,-37.0,603.0,-48.0,2400.0
29,2047.0,648.0,-35.0,603.0,-47.0,2397.0
30,2047.0,620.0,-34.0,603.0,-48.0,2400.0
31,2047.0,594.0,-32.0,603.0,-48.0,2397.0
32,2047.0,578.0,-31.0,603.0,-48.0,2400.0
33,2047.0,564.0,-31.0,603.0,-48.0,2394.0
34,2047.0,555.0,-30.0,603.0,-48.0,2394.0
35,2047.0,547.0,-29.0,603.0,-48.0,2397.0
36,38.0,-3.0,-1.0,-3.0,-19.0,2314.0
37,1.0,-11.0,0.0,-5.0,-19.0,256.0
38,1.0,-11.0,-1.0,-5.0,-19.0,83.0
39,1.0,-11.0,-1.0,-6.0,-19.0,48.0
40,1.0,-11.0,-1.0,-6.0,-19.0,32.0
41,1.0,-11.0,-1.0,-6.0,-19.0,22.0
42,1.0,-11.0,-1.0,-6.0,-19.0,16.0
43,1.0,-11.0,0.0,-6.0,-19.0,13.0
44,1.0,-11.0,0.0,-6.0,-19.0,10.0
45,1.0,-12.0,0.0,-6.0,-19.0,10.0
46,1.0,-11.0,0.0,-6.0,-19.0,614.0
47,1.0,-11.0,-1.0,-5.0,-19.0,1011.0
48,0.0,-12.0,0.0,-6.0,-19.0,1194.0
49,1.0,-11.0,0.0,-6.0,-19.0,1309.0
50,0.0,-11.0,-1.0,-5.0,-17.0,1338.0
51,1.0,-11.0,-1.0,-5.0,-18.0,1373.0
52,0.0,-11.0,0.0,-5.0,-19.0,1382.0
53,635.0,450.0,25.0,515.0,452.0,1386.0
54,1009.0,804.0,-55.0,551.0,27.0,1389.0
