1,2.0,-11.0,0.0,2.0,21.0,70.0
2,2.0,-11.0,0.0,2.0,21.0,26.0
3,2.0,-11.0,-1.0,2.0,21.0,13.0
4,2.0,-11.0,0.0,2.0,21.0,6.0
5,2.0,-11.0,0.0,2.0,21.0,6.0
6,2.0,-11.0,-1.0,2.0,21.0,6.0
7,2.0,-11.0,0.0,2.0,21.0,3.0
8,2.0,-12.0,-1.0,2.0,21.0,6.0
9,2.0,-11.0,-1.0,2.0,21.0,6.0
10,2.0,-11.0,0.0,2.0,21.0,3.0
11,2.0,-12.0,0.0,2.0,21.0,627.0
12,2.0,-12.0,0.0,2.0,21.0,518.0
13,2.0,-12.0,0.0,2.0,21.0,1594.0
14,2.0,-12.0,0.0,2.0,21.0,1882.0
15,2.0,-11.0,-1.0,2.0,21.0,2237.0
16,2.0,-12.0,-1.0,2.0,21.0,2314.0
17,2.0,-12.0,0.0,2.0,21.0,2400.0
18,2.0,-11.0,0.0,2.0,21.0,2394.0
19,2047.0,851.0,-94.0,601.0,-74.0,2461.0
20,2047.0,1039.0,-76.0,602.0,-102.0,2397.0
21,2047.0,953.0,-62.0,602.0,-102.0,2397.0
22,2047.0,864.0,-56.0,602.0,-106.0,2400.0
23,2047.0,783.0,-52.0,603.0,-106.0,2400.0
24,2047.0,734.0,-50.0,603.0,-109.0,2400.0
25,2047.0,689.0,-48.0,603.0,-109.0,2406.0
26,2047.0,662.0,-45.0,603.0,-104.0,2400.0
27,2047.0,641.0,-45.0,602.0,-109.0,2400.0
28,2047.0,621.0,-44.0,604.0,-103.0,2403.0
29,2047.0,607.0,-43.0,601.0,-109.0,2397.0
30,2047.0,594.0,-43.0,603.0,-107.0,2400.0
31,2047.0,582.0,-42.0,603.0,-105.0,2400.0
32,2047.0,573.0,-42.0,603.0,-105.0,2400.0
33,4.0,-11.0,0.0,3.0,21.0,413.0
34,2.0,-11.0,0.0,2.0,21.0,115.0
35,2.0,-11.0,0.0,2.0,21.0,58.0
36,2.0,-11.0,0.0,2.0,21.0,38.0
37,2.0,-11.0,-1.0,2.0,21.0,26.0
38,2.0,-11.0,-1.0,2.0,21.0,19.0
39,2.0,-11.0,-1.0,2.0,21.0,16.0
40,2.0,-12.0,-1.0,2.0,21.0,13.0
41,2.0,-11.0,0.0,2.0,21.0,10.0
42,2.0,-12.0,-1.0,2.0,21.0,624.0
43,2.0,-12.0,-1.0,2.0,21.0,762.0
44,2.0,-11.0,0.0,2.0,21.0,1123.0
45,2.0,-12.0,0.0,2.0,21.0,1238.0
46,2.0,-11.0,0.0,2.0,21.0,1315.0
47,2.0,-12.0,0.0,2.0,21.0,1328.0
48,2.0,-11.0,0.0,1.0,18.0,1386.0
49,2.0,-11.0,0.0,2.0,20.0,1389.0
50,966.0,694.0,-62.0,562.0,72.0,1398.0
51,1122.0,859.0,-91.0,549.0,-70.0,1395.0
52,1140.0,874.0,-94.0,548.0,-95.0,1395.0
53,1143.0,877.0,-95.0,549.0,-97.0,1395.0
54,1155.0,889.0,-97.0,548.0,-101.0,1395.0
55,1158.0,893.0,-98.0,551.0,-98.0,1395.0
56,1162.0,898.0,-99.0,551.0,-99.0,1395.0
57,1162.0,900.0,-99.0,549.0,-102.0,1395.0
58,1162.0,901.0,-100.0,550.0,-101.0,1395.0
59,1162.0,901.0,-100.0,550.0,-102.0,1395.0
60,1164.0,904.0,-100.0,550.0,-101.0,1392.0
61,1165.0,907.0,-101.0,550.0,-102.0,1392.0
62,1165.0,908.0,-101.0,549.0,-103.0,1389.0
63,1120.0,853.0,-95.0,545.0,-105.0,1389.0
64,1124.0,857.0,-95.0,551.0,-102.0,1392.0
65,1124.0,858.0,-95.0,551.0,-103.0,1392.0
66,1124.0,860.0,-95.0,551.0,-105.0,1389.0
67,1125.0,862.0,-95.0,550.0,-104.0,1389.0
68,1125.0,862.0,-95.0,549.0,-107.0,1386.0
69,1124.0,862.0,-95.0,551.0,-104.0,1389.0
70,1122.0,861.0,-95.0,550.0,-107.0,1389.0
71,1122.0,862.0,-95.0,551.0,-104.0,1389.0
72,1125.0,865.0,-95.0,551.0,-104.0,1392.0
73,1122.0,863.0,-95.0,550.0,-103.0,1386.0
74,1121.0,863.0,-95.0,551.0,-101.0,1386.0
75,1119.0,860.0,-94.0,550.0,-103.0,1389.0
76,1121.0,862.0,-94.0,550.0,-104.0,1392.0
77,1119.0,861.0,-95.0,551.0,-102.0,1389.0
78,1121.0,863.0,-95.0,550.0,-103.0,1389.0
79,1124.0,865.0,-95.0,551.0,-101.0,1389.0
80,1124.0,865.0,-95.0,552.0,-100.0,1389.0
81,1125.0,867.0,-95.0,551.0,-102.0,1386.0
82,1123.0,865.0,-95.0,551.0,-102.0,1389.0
83,1121.0,863.0,-95.0,549.0,-103.0,1392.0
84,1121.0,864.0,-95.0,549.0,-104.0,1395.0
85,1126.0,869.0,-95.0,550.0,-101.0,1389.0
86,1128.0,870.0,-95.0,550.0,-100.0,1389.0
87,1127.0,870.0,-95.0,550.0,-102.0,1389.0
88,1127.0,870.0,-95.0,549.0,-103.0,1389.0
89,1129.0,872.0,-96.0,550.0,-102.0,1386.0
90,1129.0,873.0,-96.0,550.0,-101.0,1386.0
91,1133.0,876.0,-96.0,550.0,-102.0,1382.0
92,1131.0,876.0,-96.0,551.0,-101.0,1382.0
93,1128.0,872.0,-96.0,550.0,-103.0,1389.0
94,1127.0,872.0,-96.0,550.0,-103.0,1389.0
95,1126.0,871.0,-96.0,550.0,-102.0,1395.0
96,1125.0,871.0,-95.0,551.0,-100.0,1392.0
97,1131.0,876.0,-96.0,550.0,-102.0,1389.0
98,1133.0,878.0,-97.0,550.0,-102.0,1389.0
99,1130.0,875.0,-96.0,550.0,-102.0,1395.0
100,1129.0,874.0,-96.0,551.0,-101.0,1398.0
101,1131.0,877.0,-96.0,550.0,-104.0,1392.0
102,1132.0,877.0,-97.0,549.0,-104.0,1392.0
103,1133.0,879.0,-97.0,550.0,-103.0,1389.0
104,1131.0,877.0,-97.0,550.0,-103.0,1389.0
105,1133.0,880.0,-97.0,550.0,-104.0,1389.0
106,1132.0,879.0,-97.0,550.0,-103.0,1389.0
107,1131.0,877.0,-97.0,550.0,-103.0,1389.0
108,1134.0,881.0,-97.0,550.0,-103.0,1389.0
109,1133.0,880.0,-97.0,550.0,-103.0,1386.0
110,1131.0,878.0,-97.0,551.0,-101.0,1389.0
111,1130.0,877.0,-97.0,551.0,-102.0,1386.0
112,1130.0,877.0,-97.0,551.0,-102.0,1395.0
113,1131.0,878.0,-97.0,550.0,-103.0,1392.0
114,1127.0,874.0,-97.0,552.0,-100.0,1392.0
115,1123.0,870.0,-97.0,550.0,-104.0,1392.0
116,1125.0,873.0,-96.0,550.0,-104.0,1395.0
117,1127.0,874.0,-97.0,551.0,-102.0,1392.0
118,1124.0,871.0,-97.0,550.0,-104.0,1392.0
119,1132.0,879.0,-97.0,550.0,-103.0,1392.0
120,1132.0,878.0,-98.0,550.0,-104.0,1389.0
121,1132.0,878.0,-98.0,551.0,-101.0,1389.0
122,1135.0,880.0,-98.0,551.0,-102.0,1392.0
123,1132.0,878.0,-98.0,552.0,-100.0,1389.0
124,1132.0,878.0,-98.0,550.0,-102.0,1389.0
125,1131.0,877.0,-98.0,551.0,-103.0,1386.0
126,1134.0,879.0,-98.0,551.0,-102.0,1389.0
127,1133.0,878.0,-98.0,550.0,-103.0,1392.0
128,1130.0,875.0,-98.0,551.0,-101.0,1389.0
129,1128.0,873.0,-97.0,552.0,-101.0,1389.0
130,1130.0,874.0,-98.0,549.0,-103.0,1389.0
131,1135.0,878.0,-98.0,549.0,-105.0,1389.0
132,1134.0,877.0,-98.0,550.0,-103.0,1392.0
133,1131.0,874.0,-98.0,549.0,-103.0,1389.0
134,1132.0,875.0,-98.0,549.0,-105.0,1389.0
135,20.0,4.0,-2.0,5.0,21.0,1363.0
136,2.0,-11.0,0.0,3.0,21.0,445.0
137,2.0,-11.0,0.0,2.0,21.0,400.0
138,2.0,-11.0,-1.0,2.0,21.0,390.0
139,2.0,-11.0,-1.0,2.0,21.0,390.0
140,2.0,-12.0,-1.0,2.0,21.0,390.0
141,2.0,-12.0,0.0,2.0,21.0,390.0
142,2.0,-11.0,-1.0,2.0,21.0,390.0
143,2.0,-12.0,0.0,2.0,21.0,390.0
abnormal,,,,,,
