1,2.0,-12.0,0.0,2.0,21.0,32.0
2,2.0,-11.0,-1.0,2.0,21.0,16.0
3,2.0,-11.0,-1.0,2.0,22.0,10.0
4,2.0,-11.0,-1.0,2.0,22.0,6.0
5,2.0,-11.0,-1.0,2.0,21.0,6.0
6,2.0,-11.0,-1.0,2.0,22.0,6.0
7,2.0,-11.0,-1.0,2.0,21.0,6.0
8,2.0,-11.0,-1.0,2.0,21.0,3.0
9,2.0,-11.0,0.0,2.0,21.0,6.0
10,2.0,-11.0,0.0,2.0,21.0,6.0
11,2.0,-12.0,0.0,2.0,21.0,643.0
12,2.0,-11.0,0.0,2.0,21.0,515.0
13,2.0,-12.0,0.0,2.0,21.0,1546.0
14,2.0,-11.0,0.0,2.0,21.0,1872.0
15,2.0,-11.0,0.0,2.0,21.0,2182.0
16,2.0,-12.0,0.0,2.0,21.0,2243.0
17,2.0,-12.0,0.0,2.0,21.0,2314.0
18,2.0,-11.0,-1.0,2.0,21.0,2374.0
19,2.0,-11.0,0.0,2.0,21.0,2400.0
20,2.0,-11.0,0.0,2.0,21.0,2397.0
21,2047.0,938.0,-90.0,614.0,34.0,2451.0
22,2047.0,1356.0,-84.0,602.0,-98.0,2397.0
23,2047.0,1388.0,-66.0,601.0,-104.0,2397.0
24,2047.0,1333.0,-60.0,601.0,-105.0,2397.0
25,2047.0,1275.0,-57.0,602.0,-106.0,2397.0
26,2047.0,1204.0,-54.0,603.0,-106.0,2397.0
27,2047.0,1169.0,-51.0,602.0,-107.0,2397.0
28,2047.0,1132.0,-50.0,604.0,-103.0,2397.0
29,2047.0,1102.0,-49.0,601.0,-106.0,2400.0
30,2047.0,1082.0,-48.0,604.0,-103.0,2400.0
31,2047.0,1055.0,-48.0,602.0,-106.0,2397.0
32,2047.0,1041.0,-47.0,603.0,-105.0,2400.0
33,2047.0,1020.0,-46.0,604.0,-102.0,2394.0
34,471.0,131.0,-1.0,29.0,23.0,2390.0
35,3.0,-11.0,-1.0,3.0,22.0,416.0
36,2.0,-11.0,0.0,3.0,22.0,96.0
37,2.0,-11.0,-1.0,2.0,22.0,58.0
38,2.0,-11.0,-1.0,2.0,22.0,35.0
39,2.0,-11.0,0.0,2.0,22.0,26.0
40,2.0,-11.0,0.0,3.0,22.0,19.0
41,2.0,-11.0,0.0,2.0,22.0,16.0
42,2.0,-11.0,-1.0,3.0,22.0,13.0
43,2.0,-11.0,0.0,3.0,22.0,10.0
44,2.0,-11.0,0.0,3.0,22.0,595.0
45,2.0,-12.0,0.0,3.0,22.0,803.0
46,2.0,-11.0,0.0,3.0,22.0,1165.0
47,2.0,-11.0,0.0,3.0,22.0,1226.0
48,2.0,-11.0,0.0,3.0,22.0,1334.0
49,2.0,-11.0,0.0,3.0,22.0,1379.0
50,2.0,-12.0,-1.0,2.0,20.0,1389.0
51,2.0,-12.0,0.0,2.0,21.0,1389.0
52,950.0,729.0,-67.0,559.0,38.0,1392.0
53,1103.0,912.0,-96.0,548.0,-92.0,1395.0
54,1111.0,918.0,-98.0,549.0,-95.0,1395.0
55,1112.0,917.0,-99.0,549.0,-95.0,1389.0
56,1119.0,923.0,-101.0,548.0,-105.0,1389.0
57,1097.0,897.0,-99.0,551.0,-99.0,1389.0
58,1128.0,929.0,-103.0,550.0,-98.0,1395.0
59,1133.0,934.0,-104.0,550.0,-98.0,1392.0
60,1136.0,936.0,-105.0,550.0,-98.0,1392.0
61,1137.0,936.0,-106.0,549.0,-101.0,1389.0
62,1115.0,912.0,-103.0,550.0,-101.0,1392.0
63,1108.0,903.0,-101.0,548.0,-99.0,1389.0
64,1112.0,908.0,-102.0,549.0,-102.0,1395.0
65,1115.0,910.0,-103.0,549.0,-100.0,1392.0
66,1119.0,913.0,-104.0,548.0,-101.0,1392.0
67,1119.0,913.0,-104.0,549.0,-100.0,1386.0
68,1116.0,910.0,-104.0,549.0,-102.0,1389.0
69,1116.0,909.0,-104.0,548.0,-104.0,1389.0
70,1117.0,910.0,-104.0,549.0,-104.0,1389.0
71,1117.0,910.0,-104.0,550.0,-102.0,1392.0
72,1119.0,912.0,-104.0,550.0,-102.0,1392.0
73,1117.0,909.0,-104.0,546.0,-110.0,1389.0
74,1113.0,905.0,-104.0,550.0,-100.0,1392.0
75,1108.0,900.0,-103.0,550.0,-99.0,1389.0
76,1115.0,906.0,-104.0,550.0,-100.0,1389.0
77,1114.0,905.0,-104.0,549.0,-101.0,1392.0
78,1112.0,903.0,-104.0,549.0,-102.0,1389.0
79,1113.0,904.0,-104.0,549.0,-101.0,1389.0
80,1113.0,904.0,-104.0,549.0,-104.0,1386.0
81,1114.0,904.0,-105.0,549.0,-103.0,1389.0
82,1116.0,906.0,-105.0,550.0,-102.0,1386.0
83,1116.0,906.0,-105.0,549.0,-103.0,1389.0
84,1117.0,907.0,-105.0,549.0,-105.0,1389.0
85,1113.0,903.0,-104.0,550.0,-101.0,1389.0
86,1116.0,906.0,-105.0,549.0,-103.0,1389.0
87,1119.0,909.0,-105.0,550.0,-101.0,1389.0
88,1117.0,906.0,-105.0,549.0,-105.0,1392.0
89,1116.0,906.0,-105.0,550.0,-102.0,1389.0
90,1118.0,908.0,-105.0,549.0,-104.0,1386.0
91,1120.0,909.0,-106.0,549.0,-104.0,1386.0
92,1118.0,908.0,-106.0,549.0,-103.0,1389.0
93,1117.0,907.0,-106.0,550.0,-103.0,1389.0
94,1117.0,907.0,-105.0,550.0,-102.0,1389.0
95,1118.0,908.0,-106.0,549.0,-104.0,1392.0
96,1119.0,909.0,-106.0,549.0,-104.0,1389.0
97,1118.0,908.0,-106.0,550.0,-103.0,1392.0
98,1118.0,908.0,-106.0,550.0,-102.0,1392.0
99,1120.0,910.0,-106.0,550.0,-103.0,1389.0
100,1120.0,910.0,-106.0,550.0,-101.0,1389.0
101,1120.0,911.0,-106.0,550.0,-102.0,1392.0
102,1121.0,912.0,-106.0,551.0,-100.0,1389.0
103,1122.0,912.0,-106.0,549.0,-105.0,1389.0
104,1122.0,912.0,-106.0,550.0,-104.0,1389.0
105,1123.0,914.0,-107.0,550.0,-104.0,1389.0
106,1124.0,914.0,-107.0,550.0,-104.0,1386.0
107,1122.0,914.0,-107.0,550.0,-104.0,1389.0
108,1123.0,915.0,-107.0,550.0,-102.0,1389.0
109,1124.0,916.0,-107.0,551.0,-100.0,1389.0
110,1123.0,915.0,-107.0,550.0,-105.0,1392.0
111,1125.0,917.0,-107.0,550.0,-102.0,1386.0
112,1124.0,916.0,-107.0,551.0,-101.0,1386.0
113,1126.0,918.0,-107.0,550.0,-102.0,1386.0
114,1121.0,914.0,-106.0,549.0,-104.0,1389.0
115,1121.0,914.0,-107.0,551.0,-100.0,1389.0
116,1123.0,915.0,-107.0,550.0,-101.0,1386.0
117,1124.0,917.0,-107.0,550.0,-101.0,1386.0
118,1125.0,918.0,-107.0,550.0,-100.0,1389.0
119,1125.0,918.0,-107.0,550.0,-101.0,1386.0
120,1124.0,918.0,-107.0,549.0,-104.0,1389.0
121,1125.0,920.0,-107.0,549.0,-103.0,1386.0
122,1123.0,917.0,-107.0,549.0,-103.0,1386.0
123,1127.0,921.0,-107.0,550.0,-101.0,1392.0
124,1126.0,921.0,-107.0,551.0,-102.0,1392.0
125,1128.0,923.0,-108.0,550.0,-103.0,1392.0
126,1128.0,924.0,-108.0,550.0,-105.0,1392.0
127,1111.0,904.0,-103.0,549.0,-104.0,1392.0
128,1127.0,923.0,-108.0,552.0,-101.0,1392.0
129,1128.0,924.0,-108.0,549.0,-104.0,1389.0
130,1130.0,927.0,-108.0,549.0,-104.0,1389.0
131,1129.0,926.0,-108.0,550.0,-101.0,1389.0
132,1130.0,927.0,-108.0,549.0,-102.0,1389.0
133,1130.0,928.0,-108.0,549.0,-104.0,1392.0
134,1129.0,927.0,-108.0,549.0,-104.0,1392.0
135,1129.0,928.0,-108.0,550.0,-100.0,1395.0
136,1129.0,928.0,-108.0,550.0,-101.0,1395.0
137,20.0,4.0,-2.0,5.0,21.0,1363.0
138,2.0,-11.0,0.0,3.0,21.0,429.0
139,2.0,-11.0,0.0,2.0,21.0,397.0
140,2.0,-11.0,-1.0,2.0,21.0,390.0
141,2.0,-11.0,-1.0,2.0,21.0,390.0
142,2.0,-11.0,-1.0,2.0,21.0,390.0
143,2.0,-11.0,0.0,2.0,21.0,390.0
144,2.0,-11.0,-1.0,2.0,21.0,390.0
145,2.0,-12.0,-1.0,2.0,21.0,390.0
abnormal,,,,,,
