1,2.0,-11.0,-1.0,2.0,22.0,38.0
2,2.0,-11.0,0.0,2.0,22.0,16.0
3,2.0,-11.0,0.0,2.0,22.0,10.0
4,2.0,-11.0,0.0,2.0,22.0,6.0
5,2.0,-11.0,0.0,2.0,22.0,6.0
6,2.0,-11.0,0.0,2.0,22.0,3.0
7,2.0,-11.0,0.0,2.0,22.0,3.0
8,2.0,-11.0,0.0,2.0,22.0,3.0
9,2.0,-11.0,0.0,2.0,22.0,3.0
10,2.0,-11.0,0.0,2.0,22.0,3.0
11,2.0,-11.0,0.0,2.0,22.0,650.0
12,2.0,-11.0,0.0,2.0,22.0,496.0
13,2.0,-11.0,-1.0,2.0,22.0,1539.0
14,2.0,-11.0,-1.0,2.0,22.0,1843.0
15,2.0,-11.0,0.0,2.0,22.0,2144.0
16,2.0,-11.0,-1.0,2.0,22.0,2291.0
17,2.0,-11.0,-1.0,2.0,22.0,2400.0
18,2.0,-11.0,-2.0,2.0,22.0,2400.0
19,2047.0,794.0,-100.0,617.0,92.0,2464.0
20,2047.0,1065.0,-83.0,608.0,-60.0,2406.0
21,2047.0,1092.0,-64.0,604.0,-104.0,2397.0
22,2047.0,999.0,-58.0,602.0,-109.0,2400.0
23,2047.0,896.0,-53.0,602.0,-110.0,2400.0
24,2047.0,835.0,-51.0,602.0,-109.0,2397.0
25,2047.0,783.0,-47.0,603.0,-107.0,2397.0
26,2047.0,731.0,-46.0,602.0,-109.0,2400.0
27,2047.0,704.0,-46.0,601.0,-109.0,2400.0
28,2047.0,676.0,-45.0,603.0,-105.0,2397.0
29,2047.0,659.0,-44.0,602.0,-108.0,2400.0
30,2047.0,637.0,-43.0,601.0,-110.0,2400.0
31,2047.0,622.0,-43.0,602.0,-107.0,2397.0
32,385.0,78.0,0.0,30.0,23.0,2387.0
33,3.0,-11.0,-1.0,3.0,23.0,429.0
34,2.0,-11.0,-1.0,2.0,23.0,115.0
35,2.0,-11.0,0.0,3.0,23.0,58.0
36,2.0,-11.0,-1.0,2.0,23.0,38.0
37,2.0,-11.0,0.0,3.0,23.0,26.0
38,2.0,-11.0,0.0,2.0,23.0,19.0
39,2.0,-11.0,0.0,2.0,23.0,16.0
40,2.0,-11.0,-1.0,2.0,23.0,10.0
41,2.0,-11.0,0.0,3.0,23.0,10.0
42,2.0,-11.0,-1.0,2.0,23.0,598.0
43,2.0,-11.0,-1.0,2.0,23.0,781.0
44,2.0,-11.0,-1.0,3.0,23.0,1120.0
45,2.0,-11.0,-1.0,3.0,23.0,1235.0
46,2.0,-11.0,0.0,2.0,23.0,1354.0
47,2.0,-11.0,0.0,2.0,22.0,1382.0
48,2.0,-11.0,-1.0,2.0,22.0,1382.0
49,1039.0,656.0,-59.0,560.0,55.0,1389.0
50,1201.0,809.0,-100.0,548.0,-95.0,1389.0
51,1213.0,832.0,-98.0,549.0,-98.0,1392.0
52,1217.0,846.0,-98.0,551.0,-97.0,1389.0
53,1220.0,854.0,-98.0,550.0,-97.0,1389.0
54,1225.0,861.0,-99.0,550.0,-98.0,1389.0
55,1231.0,868.0,-99.0,550.0,-100.0,1392.0
56,1237.0,872.0,-100.0,551.0,-98.0,1386.0
57,1244.0,877.0,-101.0,550.0,-102.0,1389.0
58,1248.0,877.0,-101.0,551.0,-100.0,1382.0
59,1249.0,874.0,-101.0,552.0,-99.0,1386.0
60,1253.0,873.0,-101.0,552.0,-97.0,1389.0
61,1259.0,873.0,-102.0,551.0,-97.0,1389.0
62,1267.0,874.0,-102.0,549.0,-104.0,1392.0
63,1271.0,873.0,-103.0,549.0,-102.0,1389.0
64,1274.0,871.0,-102.0,550.0,-100.0,1392.0
65,1280.0,873.0,-103.0,548.0,-104.0,1382.0
66,1282.0,871.0,-103.0,549.0,-105.0,1389.0
67,1294.0,877.0,-104.0,547.0,-110.0,1389.0
68,1296.0,875.0,-104.0,549.0,-108.0,1392.0
69,1298.0,872.0,-104.0,549.0,-111.0,1392.0
70,1299.0,871.0,-103.0,549.0,-111.0,1395.0
71,1303.0,871.0,-104.0,549.0,-113.0,1389.0
72,1307.0,872.0,-104.0,551.0,-108.0,1389.0
73,1308.0,870.0,-104.0,547.0,-113.0,1386.0
74,1309.0,869.0,-104.0,550.0,-108.0,1389.0
75,1312.0,869.0,-104.0,550.0,-106.0,1389.0
76,1313.0,869.0,-104.0,550.0,-107.0,1386.0
77,1316.0,869.0,-104.0,551.0,-105.0,1386.0
78,1317.0,869.0,-104.0,550.0,-108.0,1389.0
79,1318.0,868.0,-104.0,549.0,-110.0,1389.0
80,1319.0,868.0,-104.0,550.0,-106.0,1392.0
81,1319.0,867.0,-104.0,550.0,-107.0,1392.0
82,1320.0,868.0,-104.0,550.0,-106.0,1392.0
83,1320.0,869.0,-104.0,552.0,-104.0,1389.0
