1,2.0,-11.0,-1.0,2.0,23.0,29.0
2,2.0,-11.0,-1.0,2.0,23.0,13.0
3,2.0,-11.0,-1.0,2.0,23.0,6.0
4,2.0,-11.0,0.0,2.0,23.0,6.0
5,2.0,-11.0,-1.0,2.0,23.0,3.0
6,2.0,-11.0,-1.0,2.0,23.0,3.0
7,2.0,-11.0,-1.0,2.0,23.0,3.0
8,2.0,-11.0,0.0,2.0,23.0,3.0
9,2.0,-11.0,-1.0,2.0,23.0,3.0
10,2.0,-11.0,-1.0,2.0,23.0,3.0
11,2.0,-11.0,-1.0,2.0,23.0,643.0
12,2.0,-11.0,0.0,2.0,23.0,496.0
13,2.0,-11.0,-1.0,2.0,23.0,1421.0
14,2.0,-11.0,-1.0,2.0,23.0,1862.0
15,2.0,-11.0,-1.0,2.0,23.0,2221.0
16,2.0,-11.0,0.0,2.0,23.0,2342.0
17,2.0,-12.0,0.0,2.0,23.0,2400.0
18,2.0,-11.0,-1.0,2.0,22.0,2400.0
19,2047.0,775.0,-92.0,606.0,54.0,2467.0
20,2047.0,920.0,-62.0,602.0,-53.0,2400.0
21,2047.0,837.0,-45.0,600.0,-66.0,2397.0
22,2047.0,735.0,-39.0,603.0,-62.0,2397.0
23,2047.0,662.0,-36.0,602.0,-64.0,2397.0
24,2047.0,592.0,-34.0,602.0,-66.0,2400.0
25,2047.0,553.0,-32.0,602.0,-67.0,2397.0
26,2047.0,516.0,-32.0,603.0,-64.0,2400.0
27,2047.0,494.0,-31.0,603.0,-66.0,2400.0
28,2047.0,474.0,-30.0,602.0,-66.0,2400.0
29,2047.0,456.0,-30.0,602.0,-65.0,2397.0
30,2047.0,444.0,-29.0,603.0,-63.0,2397.0
31,2036.0,430.0,-29.0,602.0,-66.0,2400.0
32,2017.0,421.0,-28.0,602.0,-64.0,2403.0
33,3.0,-11.0,-1.0,3.0,24.0,886.0
34,2.0,-11.0,0.0,3.0,24.0,115.0
35,2.0,-11.0,0.0,3.0,24.0,61.0
36,2.0,-11.0,-1.0,2.0,24.0,38.0
37,2.0,-11.0,-1.0,2.0,23.0,26.0
38,2.0,-11.0,-1.0,3.0,24.0,19.0
39,2.0,-11.0,0.0,2.0,23.0,13.0
40,2.0,-11.0,-1.0,2.0,24.0,13.0
41,2.0,-11.0,0.0,3.0,24.0,10.0
42,2.0,-11.0,-1.0,3.0,24.0,621.0
43,2.0,-11.0,0.0,3.0,24.0,778.0
44,2.0,-11.0,-1.0,3.0,24.0,1101.0
45,2.0,-12.0,-1.0,3.0,24.0,1229.0
46,2.0,-11.0,-1.0,3.0,24.0,1366.0
47,2.0,-11.0,-1.0,3.0,24.0,1386.0
48,2.0,-11.0,0.0,2.0,24.0,1386.0
49,967.0,607.0,-52.0,557.0,94.0,1382.0
50,1106.0,737.0,-94.0,551.0,-21.0,1386.0
51,1137.0,789.0,-99.0,547.0,-61.0,1392.0
52,1133.0,802.0,-98.0,549.0,-58.0,1389.0
53,1133.0,813.0,-99.0,549.0,-59.0,1389.0
54,1136.0,824.0,-99.0,549.0,-59.0,1386.0
55,1140.0,833.0,-100.0,550.0,-58.0,1386.0
56,1143.0,837.0,-100.0,548.0,-64.0,1386.0
57,1149.0,844.0,-100.0,549.0,-64.0,1389.0
58,1152.0,848.0,-101.0,550.0,-64.0,1389.0
59,1157.0,852.0,-101.0,550.0,-62.0,1386.0
