1,2.0,-12.0,0.0,2.0,21.0,51.0
2,2.0,-12.0,0.0,2.0,21.0,19.0
3,2.0,-11.0,0.0,2.0,21.0,10.0
4,2.0,-12.0,0.0,2.0,21.0,6.0
5,2.0,-12.0,0.0,2.0,21.0,6.0
6,2.0,-12.0,0.0,2.0,21.0,3.0
7,2.0,-12.0,0.0,2.0,21.0,3.0
8,2.0,-11.0,0.0,2.0,21.0,3.0
9,2.0,-12.0,0.0,2.0,21.0,3.0
10,2.0,-11.0,0.0,2.0,21.0,3.0
11,2.0,-12.0,-1.0,2.0,21.0,621.0
12,2.0,-12.0,-1.0,2.0,21.0,502.0
13,2.0,-12.0,-1.0,2.0,21.0,1552.0
14,2.0,-12.0,-1.0,2.0,21.0,1818.0
15,2.0,-12.0,0.0,2.0,21.0,2179.0
16,2.0,-12.0,0.0,2.0,21.0,2294.0
17,2.0,-12.0,-1.0,2.0,21.0,2371.0
18,2.0,-12.0,0.0,2.0,21.0,2394.0
19,2.0,-12.0,-1.0,2.0,21.0,2397.0
20,2047.0,714.0,-96.0,601.0,60.0,2454.0
21,2047.0,957.0,-67.0,603.0,-54.0,2397.0
22,2047.0,911.0,-53.0,602.0,-68.0,2397.0
23,2047.0,807.0,-47.0,603.0,-69.0,2400.0
24,2047.0,735.0,-44.0,603.0,-69.0,2400.0
25,2047.0,679.0,-42.0,602.0,-72.0,2400.0
26,2047.0,618.0,-40.0,603.0,-70.0,2400.0
27,2047.0,588.0,-39.0,603.0,-71.0,2400.0
28,2047.0,563.0,-38.0,604.0,-69.0,2400.0
29,2047.0,535.0,-37.0,601.0,-71.0,2403.0
30,2047.0,518.0,-37.0,603.0,-70.0,2403.0
31,2047.0,500.0,-36.0,602.0,-71.0,2403.0
32,2047.0,488.0,-36.0,603.0,-69.0,2400.0
33,303.0,56.0,0.0,28.0,22.0,2394.0
34,3.0,-11.0,-1.0,3.0,22.0,256.0
35,2.0,-12.0,-1.0,2.0,21.0,96.0
36,2.0,-11.0,-1.0,2.0,21.0,48.0
37,2.0,-11.0,-1.0,2.0,21.0,32.0
38,2.0,-11.0,0.0,2.0,21.0,26.0
39,2.0,-11.0,0.0,2.0,21.0,16.0
40,2.0,-12.0,0.0,2.0,21.0,13.0
41,2.0,-11.0,0.0,2.0,21.0,10.0
42,2.0,-12.0,0.0,2.0,21.0,10.0
43,2.0,-11.0,0.0,2.0,21.0,592.0
44,2.0,-12.0,0.0,2.0,21.0,758.0
45,2.0,-12.0,0.0,2.0,21.0,1107.0
46,2.0,-11.0,0.0,2.0,21.0,1302.0
47,2.0,-12.0,0.0,2.0,21.0,1366.0
48,2.0,-12.0,-1.0,2.0,21.0,1386.0
49,2.0,-12.0,0.0,1.0,19.0,1389.0
50,1022.0,633.0,-66.0,561.0,113.0,1389.0
51,1208.0,857.0,-104.0,548.0,-63.0,1389.0
52,1213.0,885.0,-105.0,548.0,-65.0,1389.0
53,1213.0,901.0,-106.0,550.0,-64.0,1389.0
54,1218.0,916.0,-107.0,549.0,-68.0,1389.0
55,1221.0,921.0,-107.0,548.0,-72.0,1389.0
56,1226.0,927.0,-108.0,549.0,-71.0,1389.0
57,1230.0,932.0,-108.0,550.0,-68.0,1386.0
58,1233.0,933.0,-109.0,551.0,-67.0,1386.0
59,1237.0,933.0,-109.0,551.0,-66.0,1389.0
60,1243.0,935.0,-110.0,551.0,-68.0,1389.0
61,1248.0,934.0,-110.0,551.0,-68.0,1386.0
62,1253.0,936.0,-110.0,550.0,-66.0,1382.0
63,1254.0,933.0,-110.0,550.0,-69.0,1382.0
64,1254.0,926.0,-110.0,549.0,-69.0,1389.0
65,1258.0,925.0,-111.0,550.0,-70.0,1386.0
66,1261.0,924.0,-111.0,549.0,-71.0,1386.0
67,1266.0,925.0,-111.0,549.0,-71.0,1382.0
68,1265.0,919.0,-111.0,549.0,-70.0,1389.0
69,1266.0,915.0,-111.0,549.0,-71.0,1395.0
70,1270.0,916.0,-111.0,549.0,-71.0,1392.0
71,1272.0,913.0,-111.0,550.0,-69.0,1392.0
72,1273.0,912.0,-112.0,547.0,-75.0,1392.0
73,1275.0,910.0,-112.0,550.0,-68.0,1392.0
74,1277.0,909.0,-112.0,551.0,-67.0,1392.0
75,1279.0,909.0,-112.0,550.0,-69.0,1392.0
76,1281.0,908.0,-112.0,551.0,-68.0,1389.0
77,1279.0,904.0,-112.0,551.0,-69.0,1392.0
78,1282.0,906.0,-112.0,550.0,-69.0,1395.0
79,1281.0,904.0,-112.0,550.0,-69.0,1389.0
80,1281.0,902.0,-112.0,550.0,-68.0,1392.0
81,1280.0,899.0,-112.0,550.0,-70.0,1392.0
82,1280.0,897.0,-112.0,551.0,-69.0,1395.0
83,1280.0,896.0,-112.0,551.0,-69.0,1392.0
84,1282.0,898.0,-112.0,550.0,-70.0,1392.0
85,1284.0,899.0,-112.0,551.0,-70.0,1392.0
86,1283.0,897.0,-112.0,550.0,-70.0,1395.0
87,1279.0,894.0,-112.0,551.0,-68.0,1389.0
88,1284.0,900.0,-112.0,552.0,-68.0,1386.0
89,1285.0,900.0,-113.0,549.0,-70.0,1386.0
90,1284.0,900.0,-113.0,550.0,-69.0,1389.0
91,1284.0,900.0,-113.0,550.0,-68.0,1389.0
92,1283.0,901.0,-113.0,550.0,-70.0,1392.0
93,1281.0,900.0,-112.0,550.0,-69.0,1392.0
94,1284.0,906.0,-113.0,550.0,-69.0,1389.0
95,1284.0,907.0,-113.0,550.0,-70.0,1389.0
96,1284.0,909.0,-113.0,550.0,-70.0,1386.0
97,1283.0,910.0,-113.0,550.0,-69.0,1386.0
98,1280.0,913.0,-113.0,550.0,-70.0,1389.0
99,1266.0,922.0,-112.0,549.0,-70.0,1389.0
100,1227.0,942.0,-111.0,550.0,-69.0,1389.0
101,1189.0,961.0,-109.0,550.0,-67.0,1392.0
102,1137.0,961.0,-107.0,550.0,-68.0,1392.0
103,1114.0,955.0,-107.0,550.0,-67.0,1392.0
104,1102.0,949.0,-106.0,550.0,-67.0,1392.0
105,1099.0,948.0,-107.0,551.0,-66.0,1392.0
106,1098.0,945.0,-107.0,550.0,-67.0,1389.0
107,1096.0,943.0,-107.0,550.0,-69.0,1389.0
108,1096.0,941.0,-107.0,550.0,-68.0,1392.0
109,1095.0,940.0,-107.0,550.0,-68.0,1389.0
110,1094.0,938.0,-107.0,550.0,-68.0,1389.0
111,1096.0,939.0,-107.0,550.0,-69.0,1392.0
112,1094.0,935.0,-107.0,550.0,-68.0,1389.0
113,1093.0,933.0,-107.0,550.0,-68.0,1389.0
114,1096.0,935.0,-107.0,549.0,-70.0,1392.0
115,1096.0,934.0,-107.0,551.0,-66.0,1392.0
116,1095.0,931.0,-107.0,550.0,-68.0,1395.0
117,1093.0,928.0,-107.0,551.0,-67.0,1392.0
118,1092.0,926.0,-107.0,550.0,-68.0,1392.0
119,1092.0,925.0,-107.0,551.0,-66.0,1392.0
120,1093.0,925.0,-107.0,550.0,-68.0,1389.0
121,19.0,4.0,-2.0,4.0,21.0,1363.0
122,2.0,-11.0,0.0,2.0,21.0,429.0
123,2.0,-11.0,0.0,2.0,21.0,397.0
124,2.0,-12.0,0.0,2.0,21.0,390.0
125,2.0,-12.0,0.0,2.0,21.0,390.0
126,2.0,-11.0,-1.0,2.0,21.0,390.0
127,2.0,-12.0,0.0,2.0,21.0,390.0
128,2.0,-12.0,0.0,2.0,21.0,390.0
129,2.0,-11.0,0.0,2.0,21.0,390.0
normal,,,,,,
