1,1.0,-12.0,-1.0,-5.0,-18.0,32.0
2,1.0,-12.0,-1.0,-5.0,-18.0,16.0
3,1.0,-12.0,0.0,-5.0,-18.0,6.0
4,1.0,-11.0,0.0,-5.0,-17.0,6.0
5,1.0,-11.0,0.0,-5.0,-18.0,6.0
6,1.0,-11.0,0.0,-5.0,-18.0,6.0
7,1.0,-11.0,0.0,-5.0,-18.0,3.0
8,1.0,-11.0,-1.0,-5.0,-18.0,6.0
9,1.0,-11.0,0.0,-5.0,-18.0,3.0
10,1.0,-11.0,-1.0,-5.0,-18.0,3.0
11,1.0,-11.0,0.0,-5.0,-18.0,643.0
12,1.0,-12.0,0.0,-5.0,-18.0,474.0
13,1.0,-12.0,-1.0,-5.0,-18.0,1517.0
14,1.0,-11.0,-1.0,-5.0,-18.0,1837.0
15,1.0,-12.0,0.0,-5.0,-18.0,2109.0
16,1.0,-12.0,-1.0,-5.0,-18.0,2214.0
17,1.0,-11.0,0.0,-5.0,-18.0,2291.0
18,1.0,-12.0,0.0,-5.0,-18.0,2330.0
19,1.0,-11.0,-1.0,-5.0,-18.0,2365.0
20,1.0,-12.0,-1.0,-5.0,-18.0,2394.0
21,1.0,-11.0,-1.0,-5.0,-18.0,2390.0
22,2004.0,704.0,-64.0,614.0,132.0,2451.0
23,2047.0,893.0,-49.0,604.0,-41.0,2400.0
24,2047.0,804.0,-35.0,602.0,-55.0,2400.0
25,2047.0,707.0,-30.0,603.0,-55.0,2400.0
26,2047.0,616.0,-26.0,602.0,-56.0,2400.0
27,2047.0,563.0,-23.0,602.0,-56.0,2397.0
28,2047.0,519.0,-22.0,603.0,-56.0,2397.0
29,2047.0,493.0,-21.0,603.0,-55.0,2397.0
30,2047.0,472.0,-21.0,603.0,-56.0,2397.0
31,2047.0,452.0,-20.0,603.0,-56.0,2390.0
32,2047.0,439.0,-20.0,603.0,-56.0,2394.0
33,2047.0,426.0,-20.0,603.0,-56.0,2394.0
34,2030.0,417.0,-20.0,603.0,-56.0,2394.0
35,284.0,46.0,1.0,20.0,-18.0,2387.0
36,1.0,-11.0,0.0,-5.0,-18.0,256.0
37,1.0,-11.0,-1.0,-5.0,-18.0,96.0
38,1.0,-11.0,-1.0,-6.0,-18.0,51.0
39,1.0,-11.0,0.0,-5.0,-18.0,35.0
40,1.0,-11.0,0.0,-6.0,-18.0,26.0
41,1.0,-11.0,-1.0,-6.0,-18.0,16.0
42,1.0,-11.0,0.0,-6.0,-18.0,16.0
43,1.0,-11.0,0.0,-6.0,-18.0,10.0
44,1.0,-11.0,-1.0,-6.0,-18.0,10.0
45,1.0,-12.0,-1.0,-5.0,-18.0,595.0
46,1.0,-12.0,0.0,-5.0,-18.0,822.0
47,1.0,-11.0,-1.0,-6.0,-18.0,1123.0
48,1.0,-12.0,-1.0,-5.0,-18.0,1277.0
49,1.0,-11.0,-2.0,-6.0,-18.0,1293.0
50,1.0,-12.0,0.0,-6.0,-20.0,1322.0
51,1.0,-12.0,-1.0,-6.0,-19.0,1354.0
52,1.0,-12.0,0.0,-5.0,-17.0,1382.0
53,1.0,-12.0,-1.0,-5.0,-17.0,1386.0
54,553.0,393.0,24.0,486.0,310.0,1386.0
55,1065.0,689.0,-73.0,556.0,65.0,1386.0
56,1218.0,904.0,-110.0,547.0,-54.0,1386.0
57,1219.0,934.0,-111.0,548.0,-56.0,1386.0
58,1223.0,955.0,-111.0,550.0,-55.0,1389.0
59,1228.0,969.0,-112.0,551.0,-53.0,1389.0
60,1232.0,977.0,-113.0,552.0,-51.0,1389.0
61,1234.0,983.0,-113.0,549.0,-53.0,1389.0
62,1238.0,989.0,-113.0,550.0,-54.0,1389.0
