1,2.0,-12.0,-1.0,2.0,21.0,38.0
2,2.0,-12.0,0.0,2.0,22.0,16.0
3,2.0,-12.0,-1.0,2.0,22.0,6.0
4,2.0,-12.0,-1.0,2.0,22.0,6.0
5,2.0,-11.0,-1.0,2.0,21.0,3.0
6,2.0,-12.0,-1.0,2.0,21.0,3.0
7,2.0,-11.0,-1.0,2.0,21.0,3.0
8,2.0,-11.0,-1.0,2.0,21.0,3.0
9,2.0,-12.0,-1.0,2.0,21.0,3.0
10,2.0,-12.0,-1.0,2.0,22.0,3.0
11,2.0,-12.0,0.0,2.0,21.0,630.0
12,2.0,-12.0,0.0,2.0,21.0,486.0
13,2.0,-12.0,0.0,2.0,21.0,1533.0
14,1.0,-12.0,0.0,2.0,22.0,1856.0
15,2.0,-12.0,0.0,2.0,21.0,2144.0
16,2.0,-12.0,-1.0,2.0,21.0,2266.0
17,1.0,-12.0,0.0,2.0,21.0,2394.0
18,2.0,-12.0,0.0,2.0,21.0,2397.0
19,1416.0,489.0,-79.0,570.0,385.0,2419.0
20,2047.0,954.0,-69.0,605.0,-6.0,2397.0
21,2047.0,929.0,-51.0,601.0,-69.0,2400.0
22,2047.0,829.0,-45.0,602.0,-67.0,2400.0
23,2047.0,727.0,-41.0,603.0,-68.0,2403.0
24,2047.0,667.0,-39.0,603.0,-70.0,2403.0
25,2047.0,619.0,-38.0,602.0,-70.0,2400.0
26,2047.0,574.0,-36.0,603.0,-67.0,2400.0
27,2047.0,548.0,-35.0,603.0,-68.0,2397.0
28,2047.0,521.0,-35.0,603.0,-67.0,2397.0
29,2047.0,504.0,-34.0,603.0,-68.0,2397.0
30,2047.0,489.0,-34.0,602.0,-69.0,2397.0
31,2047.0,473.0,-33.0,604.0,-66.0,2400.0
32,2047.0,462.0,-33.0,604.0,-67.0,2397.0
33,3.0,-11.0,-1.0,2.0,21.0,422.0
34,2.0,-11.0,-1.0,2.0,22.0,115.0
35,2.0,-11.0,0.0,2.0,21.0,64.0
36,2.0,-11.0,-1.0,2.0,21.0,35.0
37,2.0,-11.0,-1.0,2.0,22.0,26.0
38,2.0,-11.0,-1.0,2.0,22.0,19.0
39,2.0,-11.0,-1.0,2.0,22.0,16.0
40,2.0,-11.0,-1.0,2.0,22.0,10.0
41,2.0,-11.0,-1.0,2.0,22.0,10.0
42,2.0,-12.0,-1.0,2.0,22.0,618.0
43,2.0,-12.0,0.0,2.0,22.0,758.0
44,2.0,-12.0,0.0,2.0,21.0,1072.0
45,2.0,-12.0,0.0,2.0,21.0,1229.0
46,2.0,-12.0,-1.0,2.0,21.0,1270.0
47,2.0,-12.0,0.0,2.0,21.0,1293.0
48,2.0,-12.0,-1.0,2.0,21.0,1363.0
49,2.0,-12.0,-1.0,2.0,21.0,1392.0
50,2.0,-12.0,-1.0,1.0,19.0,1386.0
51,1018.0,639.0,-68.0,562.0,120.0,1389.0
52,1162.0,796.0,-102.0,549.0,-53.0,1395.0
53,1216.0,877.0,-106.0,548.0,-63.0,1392.0
54,1216.0,892.0,-107.0,549.0,-63.0,1389.0
55,1219.0,903.0,-108.0,550.0,-64.0,1386.0
56,1223.0,911.0,-109.0,548.0,-69.0,1389.0
57,1229.0,919.0,-109.0,550.0,-68.0,1386.0
58,1235.0,925.0,-109.0,550.0,-67.0,1389.0
59,1239.0,928.0,-110.0,551.0,-65.0,1382.0
60,1243.0,930.0,-110.0,552.0,-64.0,1389.0
61,1248.0,933.0,-110.0,550.0,-65.0,1386.0
62,1248.0,928.0,-110.0,550.0,-65.0,1389.0
63,1252.0,927.0,-111.0,550.0,-67.0,1392.0
64,1255.0,926.0,-111.0,550.0,-66.0,1389.0
65,1259.0,925.0,-111.0,550.0,-67.0,1386.0
66,1264.0,925.0,-111.0,550.0,-67.0,1389.0
67,1265.0,921.0,-111.0,551.0,-66.0,1386.0
68,1269.0,918.0,-112.0,550.0,-68.0,1389.0
69,1272.0,917.0,-112.0,550.0,-67.0,1392.0
70,1274.0,914.0,-112.0,550.0,-67.0,1389.0
71,1276.0,911.0,-112.0,550.0,-69.0,1392.0
72,1280.0,911.0,-112.0,550.0,-69.0,1386.0
73,1284.0,910.0,-113.0,549.0,-70.0,1389.0
74,1286.0,909.0,-113.0,550.0,-68.0,1389.0
75,1289.0,907.0,-113.0,552.0,-65.0,1392.0
76,1291.0,906.0,-113.0,551.0,-66.0,1389.0
77,1292.0,904.0,-113.0,551.0,-67.0,1392.0
78,1294.0,903.0,-113.0,551.0,-66.0,1392.0
79,1295.0,901.0,-113.0,551.0,-66.0,1395.0
80,1299.0,904.0,-113.0,551.0,-66.0,1392.0
81,1301.0,902.0,-114.0,551.0,-68.0,1395.0
82,1305.0,905.0,-114.0,552.0,-65.0,1392.0
83,1302.0,901.0,-114.0,550.0,-67.0,1392.0
84,1304.0,901.0,-114.0,550.0,-67.0,1389.0
85,1305.0,900.0,-114.0,550.0,-67.0,1392.0
86,1306.0,900.0,-114.0,550.0,-67.0,1395.0
87,1306.0,900.0,-114.0,551.0,-66.0,1395.0
88,1308.0,901.0,-114.0,551.0,-67.0,1395.0
89,1309.0,902.0,-114.0,551.0,-66.0,1392.0
90,1308.0,901.0,-114.0,550.0,-68.0,1392.0
91,1310.0,905.0,-114.0,551.0,-67.0,1389.0
