1,1.0,-11.0,-1.0,2.0,29.0,38.0
2,1.0,-11.0,-1.0,2.0,29.0,16.0
3,1.0,-11.0,0.0,2.0,29.0,6.0
4,1.0,-11.0,0.0,2.0,29.0,3.0
5,1.0,-11.0,0.0,2.0,29.0,3.0
6,1.0,-11.0,-1.0,2.0,29.0,3.0
7,1.0,-11.0,-1.0,2.0,29.0,3.0
8,1.0,-11.0,-1.0,2.0,29.0,3.0
9,1.0,-11.0,-1.0,2.0,29.0,3.0
10,1.0,-11.0,-1.0,2.0,29.0,3.0
11,1.0,-12.0,-1.0,2.0,29.0,640.0
12,1.0,-12.0,-1.0,2.0,28.0,490.0
13,1.0,-12.0,-1.0,2.0,28.0,1584.0
14,1.0,-12.0,-1.0,2.0,28.0,1891.0
15,1.0,-12.0,-1.0,2.0,28.0,2192.0
16,1.0,-12.0,-1.0,2.0,29.0,2352.0
17,1.0,-12.0,0.0,2.0,28.0,2400.0
18,1.0,-12.0,0.0,2.0,29.0,2397.0
19,2047.0,864.0,-85.0,604.0,62.0,2467.0
20,2047.0,1006.0,-52.0,601.0,-45.0,2397.0
21,2047.0,890.0,-36.0,600.0,-49.0,2397.0
22,2047.0,775.0,-30.0,603.0,-48.0,2397.0
23,2047.0,709.0,-27.0,603.0,-50.0,2400.0
24,2047.0,664.0,-25.0,603.0,-49.0,2397.0
25,2047.0,627.0,-24.0,603.0,-50.0,2400.0
26,2047.0,607.0,-23.0,602.0,-52.0,2403.0
27,2047.0,591.0,-22.0,603.0,-51.0,2403.0
28,2047.0,581.0,-22.0,603.0,-51.0,2403.0
29,2047.0,574.0,-21.0,602.0,-52.0,2403.0
30,2047.0,568.0,-21.0,603.0,-52.0,2397.0
31,2047.0,564.0,-21.0,603.0,-52.0,2397.0
32,303.0,69.0,1.0,28.0,30.0,2394.0
33,2.0,-11.0,0.0,3.0,30.0,419.0
34,1.0,-11.0,-1.0,2.0,30.0,115.0
35,1.0,-11.0,0.0,2.0,29.0,54.0
36,1.0,-11.0,-1.0,2.0,30.0,35.0
37,1.0,-11.0,-1.0,2.0,30.0,22.0
38,1.0,-11.0,-1.0,2.0,30.0,16.0
39,1.0,-11.0,-1.0,2.0,29.0,13.0
40,1.0,-11.0,0.0,2.0,29.0,10.0
41,1.0,-11.0,-1.0,2.0,29.0,6.0
