1,1.0,-11.0,-1.0,-5.0,-18.0,54.0
2,1.0,-11.0,0.0,-6.0,-18.0,22.0
3,1.0,-11.0,-1.0,-5.0,-17.0,10.0
4,1.0,-11.0,0.0,-5.0,-18.0,6.0
5,1.0,-11.0,0.0,-5.0,-18.0,6.0
6,1.0,-11.0,-1.0,-5.0,-17.0,6.0
7,1.0,-12.0,0.0,-5.0,-17.0,6.0
8,1.0,-11.0,-1.0,-5.0,-17.0,6.0
9,1.0,-11.0,0.0,-5.0,-17.0,3.0
10,1.0,-11.0,0.0,-5.0,-17.0,3.0
11,1.0,-12.0,-1.0,-5.0,-17.0,637.0
12,1.0,-12.0,-1.0,-5.0,-17.0,480.0
13,1.0,-12.0,0.0,-5.0,-18.0,1530.0
14,1.0,-11.0,-1.0,-5.0,-18.0,1846.0
15,1.0,-12.0,-1.0,-5.0,-18.0,2125.0
16,1.0,-12.0,0.0,-5.0,-18.0,2253.0
17,1.0,-12.0,0.0,-5.0,-18.0,2381.0
18,1.0,-11.0,0.0,-5.0,-18.0,2390.0
19,1.0,-12.0,-1.0,-5.0,-18.0,2394.0
20,2047.0,925.0,-87.0,604.0,47.0,2470.0
21,2047.0,1193.0,-55.0,601.0,-56.0,2410.0
22,2047.0,1128.0,-40.0,601.0,-57.0,2400.0
23,2047.0,1010.0,-33.0,602.0,-59.0,2397.0
24,2047.0,932.0,-30.0,603.0,-57.0,2394.0
25,2047.0,874.0,-28.0,603.0,-56.0,2394.0
26,2047.0,824.0,-27.0,603.0,-58.0,2394.0
27,2047.0,793.0,-26.0,603.0,-58.0,2394.0
28,2047.0,768.0,-26.0,603.0,-57.0,2394.0
29,2047.0,753.0,-25.0,603.0,-59.0,2394.0
30,2047.0,742.0,-24.0,603.0,-58.0,2394.0
31,2047.0,730.0,-24.0,603.0,-58.0,2397.0
32,2047.0,721.0,-23.0,603.0,-58.0,2400.0
33,380.0,90.0,1.0,21.0,-17.0,2390.0
34,2.0,-11.0,-1.0,-5.0,-18.0,419.0
35,1.0,-11.0,0.0,-5.0,-18.0,115.0
36,1.0,-11.0,-1.0,-5.0,-18.0,58.0
37,1.0,-11.0,0.0,-5.0,-18.0,38.0
38,1.0,-11.0,-1.0,-5.0,-18.0,26.0
39,1.0,-11.0,-1.0,-5.0,-18.0,19.0
40,1.0,-11.0,-1.0,-5.0,-18.0,16.0
41,1.0,-11.0,-1.0,-5.0,-18.0,13.0
42,1.0,-11.0,-1.0,-5.0,-18.0,10.0
43,1.0,-11.0,-1.0,-5.0,-18.0,592.0
44,1.0,-12.0,-1.0,-5.0,-18.0,787.0
45,1.0,-12.0,0.0,-5.0,-18.0,1082.0
46,1.0,-12.0,-1.0,-5.0,-19.0,1222.0
47,1.0,-11.0,-1.0,-5.0,-18.0,1344.0
48,1.0,-11.0,-1.0,-5.0,-18.0,1366.0
49,1.0,-11.0,-2.0,-6.0,-21.0,1386.0
50,1.0,-12.0,-1.0,-6.0,-19.0,1386.0
51,928.0,727.0,-59.0,552.0,44.0,1386.0
52,1100.0,930.0,-95.0,549.0,-32.0,1389.0
53,1125.0,953.0,-97.0,548.0,-52.0,1389.0
54,1125.0,952.0,-98.0,549.0,-52.0,1389.0
55,1127.0,954.0,-99.0,549.0,-52.0,1392.0
56,1130.0,957.0,-100.0,549.0,-56.0,1392.0
57,1129.0,956.0,-100.0,550.0,-55.0,1395.0
58,1130.0,957.0,-100.0,550.0,-53.0,1395.0
59,1130.0,957.0,-101.0,551.0,-52.0,1395.0
60,1132.0,960.0,-101.0,551.0,-52.0,1392.0
61,1132.0,960.0,-101.0,550.0,-54.0,1395.0
62,1132.0,961.0,-102.0,550.0,-54.0,1395.0
63,1131.0,960.0,-102.0,550.0,-55.0,1395.0
64,1133.0,962.0,-102.0,550.0,-55.0,1395.0
65,1133.0,964.0,-102.0,551.0,-54.0,1395.0
66,1134.0,966.0,-103.0,551.0,-54.0,1392.0
67,1136.0,968.0,-103.0,551.0,-55.0,1395.0
68,1137.0,970.0,-104.0,551.0,-55.0,1389.0
69,1135.0,968.0,-104.0,551.0,-55.0,1389.0
70,1134.0,968.0,-104.0,551.0,-55.0,1392.0
71,1136.0,970.0,-104.0,551.0,-55.0,1392.0
72,1135.0,970.0,-104.0,551.0,-55.0,1392.0
73,1136.0,972.0,-104.0,551.0,-54.0,1392.0
74,1135.0,972.0,-104.0,551.0,-54.0,1392.0
75,1136.0,973.0,-104.0,551.0,-54.0,1389.0
76,1134.0,972.0,-104.0,551.0,-54.0,1392.0
77,1133.0,970.0,-104.0,550.0,-54.0,1392.0
78,1136.0,974.0,-104.0,550.0,-54.0,1389.0
79,1135.0,974.0,-104.0,550.0,-54.0,1392.0
80,1135.0,975.0,-104.0,550.0,-54.0,1389.0
81,1134.0,974.0,-104.0,550.0,-55.0,1389.0
82,1136.0,976.0,-104.0,551.0,-54.0,1389.0
83,1138.0,980.0,-104.0,551.0,-54.0,1389.0
84,1138.0,980.0,-105.0,550.0,-55.0,1389.0
85,1138.0,981.0,-105.0,551.0,-54.0,1389.0
86,1137.0,981.0,-105.0,551.0,-54.0,1392.0
87,1137.0,981.0,-105.0,551.0,-55.0,1392.0
88,1137.0,981.0,-104.0,551.0,-55.0,1392.0
89,1139.0,984.0,-105.0,551.0,-55.0,1392.0
90,1138.0,984.0,-105.0,551.0,-54.0,1389.0
91,1140.0,986.0,-105.0,551.0,-55.0,1392.0
92,1141.0,988.0,-105.0,551.0,-55.0,1389.0
93,1141.0,989.0,-105.0,551.0,-54.0,1389.0
94,1143.0,991.0,-105.0,551.0,-55.0,1389.0
95,1143.0,992.0,-105.0,551.0,-55.0,1389.0
96,1144.0,993.0,-105.0,551.0,-54.0,1392.0
97,1145.0,995.0,-105.0,551.0,-54.0,1389.0
98,1145.0,996.0,-106.0,551.0,-54.0,1392.0
99,1146.0,998.0,-106.0,551.0,-54.0,1389.0
100,1148.0,1001.0,-106.0,551.0,-55.0,1389.0
101,1148.0,1002.0,-106.0,551.0,-55.0,1389.0
102,1149.0,1004.0,-106.0,551.0,-54.0,1389.0
103,1150.0,1005.0,-106.0,551.0,-54.0,1389.0
104,1148.0,1005.0,-106.0,551.0,-54.0,1392.0
105,1148.0,1004.0,-106.0,551.0,-55.0,1392.0
106,1149.0,1005.0,-106.0,551.0,-54.0,1395.0
107,1149.0,1006.0,-106.0,551.0,-55.0,1392.0
108,1149.0,1007.0,-106.0,551.0,-54.0,1395.0
109,1150.0,1009.0,-107.0,551.0,-54.0,1395.0
110,1149.0,1008.0,-107.0,551.0,-54.0,1395.0
111,1149.0,1009.0,-106.0,551.0,-54.0,1395.0
112,1149.0,1009.0,-106.0,552.0,-54.0,1395.0
113,1149.0,1010.0,-107.0,551.0,-54.0,1395.0
114,1150.0,1011.0,-107.0,552.0,-54.0,1395.0
115,1151.0,1013.0,-107.0,550.0,-54.0,1392.0
116,1151.0,1014.0,-107.0,550.0,-54.0,1392.0
117,1153.0,1016.0,-107.0,550.0,-55.0,1389.0
118,1154.0,1018.0,-107.0,550.0,-55.0,1389.0
119,1154.0,1018.0,-107.0,550.0,-55.0,1389.0
120,1154.0,1017.0,-107.0,550.0,-55.0,1389.0
121,1154.0,1018.0,-107.0,550.0,-55.0,1392.0
122,1154.0,1018.0,-107.0,550.0,-55.0,1392.0
123,1155.0,1020.0,-108.0,550.0,-55.0,1389.0
124,1155.0,1020.0,-108.0,550.0,-55.0,1389.0
125,1156.0,1021.0,-108.0,550.0,-55.0,1389.0
126,1156.0,1020.0,-108.0,550.0,-55.0,1389.0
127,1156.0,1022.0,-108.0,550.0,-55.0,1389.0
128,1155.0,1021.0,-108.0,550.0,-55.0,1389.0
129,1154.0,1020.0,-108.0,550.0,-55.0,1389.0
130,1154.0,1020.0,-108.0,550.0,-55.0,1392.0
131,1154.0,1019.0,-108.0,550.0,-55.0,1392.0
132,1155.0,1020.0,-108.0,550.0,-55.0,1392.0
133,1156.0,1021.0,-108.0,550.0,-55.0,1389.0
134,1157.0,1023.0,-108.0,550.0,-55.0,1389.0
135,1157.0,1022.0,-109.0,550.0,-55.0,1389.0
136,20.0,6.0,-2.0,-3.0,-18.0,1360.0
137,1.0,-11.0,0.0,-5.0,-18.0,448.0
138,1.0,-11.0,0.0,-5.0,-18.0,400.0
139,1.0,-11.0,-1.0,-5.0,-18.0,394.0
140,1.0,-12.0,0.0,-5.0,-17.0,394.0
141,1.0,-12.0,0.0,-5.0,-18.0,394.0
142,1.0,-11.0,0.0,-5.0,-18.0,394.0
143,1.0,-12.0,0.0,-5.0,-18.0,394.0
144,1.0,-12.0,0.0,-5.0,-18.0,394.0
abnormal,,,,,,
