1,2.0,-12.0,0.0,2.0,23.0,3.0
2,2.0,-11.0,-1.0,2.0,23.0,3.0
3,2.0,-11.0,0.0,2.0,23.0,3.0
4,2.0,-11.0,0.0,2.0,23.0,3.0
5,2.0,-12.0,0.0,2.0,23.0,608.0
6,2.0,-12.0,0.0,3.0,24.0,496.0
7,2.0,-12.0,0.0,2.0,23.0,1558.0
8,2.0,-12.0,0.0,2.0,23.0,1866.0
9,1.0,-12.0,0.0,3.0,23.0,2256.0
10,2.0,-12.0,0.0,2.0,23.0,2285.0
11,1.0,-12.0,0.0,2.0,23.0,2365.0
12,2.0,-12.0,0.0,3.0,23.0,2397.0
13,2.0,-12.0,0.0,2.0,23.0,2397.0
14,2047.0,677.0,-68.0,600.0,-43.0,2461.0
15,2047.0,742.0,-51.0,600.0,-63.0,2400.0
16,2047.0,647.0,-37.0,601.0,-66.0,2397.0
17,2047.0,583.0,-33.0,601.0,-65.0,2400.0
18,2047.0,527.0,-30.0,601.0,-66.0,2397.0
19,2047.0,495.0,-29.0,602.0,-66.0,2400.0
20,2000.0,470.0,-28.0,602.0,-64.0,2400.0
21,1976.0,451.0,-27.0,602.0,-65.0,2397.0
22,1953.0,437.0,-27.0,603.0,-64.0,2403.0
23,1932.0,424.0,-26.0,603.0,-64.0,2400.0
24,1921.0,416.0,-26.0,603.0,-64.0,2397.0
25,1904.0,406.0,-26.0,604.0,-64.0,2400.0
26,1893.0,399.0,-25.0,604.0,-63.0,2400.0
27,32.0,-5.0,-1.0,5.0,23.0,2326.0
28,2.0,-11.0,0.0,3.0,23.0,256.0
29,2.0,-11.0,-1.0,3.0,23.0,96.0
30,2.0,-11.0,-1.0,2.0,23.0,51.0
31,2.0,-11.0,-1.0,2.0,23.0,32.0
32,2.0,-11.0,-1.0,2.0,23.0,22.0
33,2.0,-12.0,-1.0,2.0,23.0,16.0
34,2.0,-11.0,0.0,2.0,23.0,13.0
35,2.0,-12.0,0.0,2.0,23.0,10.0
36,2.0,-12.0,-1.0,2.0,20.0,10.0
37,2.0,-12.0,0.0,2.0,23.0,614.0
38,2.0,-12.0,0.0,3.0,24.0,784.0
39,2.0,-12.0,0.0,3.0,24.0,1136.0
40,1.0,-12.0,0.0,3.0,24.0,1334.0
41,1.0,-12.0,0.0,3.0,24.0,1382.0
42,2.0,-12.0,-1.0,2.0,20.0,1389.0
43,2.0,-12.0,0.0,2.0,22.0,1386.0
44,987.0,613.0,-62.0,556.0,120.0,1382.0
45,1168.0,803.0,-102.0,540.0,-62.0,1386.0
46,1182.0,836.0,-103.0,544.0,-63.0,1386.0
47,1186.0,852.0,-104.0,546.0,-63.0,1386.0
48,1190.0,860.0,-104.0,547.0,-64.0,1389.0
49,1197.0,871.0,-105.0,549.0,-64.0,1389.0
50,1203.0,881.0,-106.0,549.0,-63.0,1389.0
51,1208.0,886.0,-106.0,549.0,-63.0,1386.0
52,1211.0,890.0,-106.0,549.0,-64.0,1389.0
53,1214.0,893.0,-107.0,550.0,-62.0,1389.0
54,1218.0,895.0,-107.0,550.0,-63.0,1382.0
55,1223.0,895.0,-108.0,550.0,-62.0,1389.0
56,1223.0,891.0,-108.0,551.0,-61.0,1386.0
57,1227.0,889.0,-108.0,551.0,-61.0,1389.0
58,1229.0,887.0,-108.0,550.0,-63.0,1389.0
59,1229.0,883.0,-108.0,551.0,-61.0,1389.0
60,1232.0,880.0,-108.0,550.0,-64.0,1395.0
61,1234.0,879.0,-108.0,551.0,-62.0,1395.0
62,1237.0,878.0,-108.0,551.0,-62.0,1395.0
63,1242.0,879.0,-108.0,551.0,-62.0,1395.0
64,1244.0,878.0,-109.0,551.0,-62.0,1392.0
65,1247.0,877.0,-109.0,551.0,-62.0,1392.0
66,1247.0,874.0,-109.0,550.0,-64.0,1395.0
67,1248.0,872.0,-109.0,550.0,-62.0,1392.0
68,1251.0,873.0,-109.0,550.0,-62.0,1392.0
69,1251.0,871.0,-109.0,551.0,-62.0,1395.0
70,1256.0,872.0,-109.0,550.0,-63.0,1392.0
71,1258.0,872.0,-109.0,551.0,-63.0,1389.0
72,1260.0,871.0,-109.0,550.0,-63.0,1389.0
73,1261.0,870.0,-109.0,550.0,-64.0,1392.0
74,1262.0,869.0,-109.0,551.0,-62.0,1395.0
75,1263.0,869.0,-110.0,551.0,-63.0,1395.0
76,1265.0,869.0,-110.0,551.0,-63.0,1392.0
77,1263.0,865.0,-109.0,551.0,-63.0,1398.0
78,1265.0,866.0,-109.0,551.0,-63.0,1395.0
79,1268.0,866.0,-109.0,551.0,-62.0,1395.0
80,1271.0,868.0,-110.0,551.0,-63.0,1389.0
81,1272.0,867.0,-110.0,550.0,-64.0,1395.0
82,1273.0,867.0,-110.0,551.0,-64.0,1392.0
83,1274.0,868.0,-110.0,551.0,-64.0,1389.0
84,1274.0,868.0,-110.0,551.0,-63.0,1395.0
85,1276.0,869.0,-110.0,550.0,-64.0,1389.0
86,1277.0,870.0,-110.0,551.0,-63.0,1389.0
87,1276.0,869.0,-110.0,551.0,-63.0,1389.0
88,1279.0,872.0,-111.0,551.0,-63.0,1386.0
89,1277.0,870.0,-110.0,551.0,-64.0,1389.0
90,1277.0,871.0,-110.0,551.0,-64.0,1389.0
91,1278.0,872.0,-110.0,551.0,-64.0,1389.0
92,1276.0,872.0,-111.0,551.0,-64.0,1392.0
93,1277.0,873.0,-111.0,552.0,-63.0,1389.0
94,1277.0,874.0,-111.0,551.0,-64.0,1386.0
95,1274.0,873.0,-110.0,550.0,-66.0,1392.0
96,1271.0,875.0,-110.0,551.0,-64.0,1392.0
97,1257.0,884.0,-110.0,550.0,-64.0,1392.0
98,1229.0,897.0,-109.0,549.0,-64.0,1392.0
99,1188.0,914.0,-108.0,549.0,-65.0,1389.0
100,1134.0,919.0,-107.0,550.0,-64.0,1389.0
101,1109.0,911.0,-106.0,550.0,-64.0,1386.0
102,1091.0,895.0,-104.0,551.0,-62.0,1392.0
103,1093.0,898.0,-106.0,551.0,-63.0,1389.0
104,1091.0,895.0,-105.0,550.0,-63.0,1389.0
105,1090.0,893.0,-105.0,551.0,-61.0,1392.0
106,1090.0,892.0,-105.0,551.0,-62.0,1389.0
107,1089.0,892.0,-105.0,550.0,-63.0,1389.0
108,1091.0,893.0,-106.0,550.0,-64.0,1386.0
109,1090.0,893.0,-105.0,551.0,-62.0,1382.0
110,1088.0,890.0,-105.0,550.0,-61.0,1392.0
111,1087.0,889.0,-105.0,550.0,-62.0,1389.0
112,1086.0,888.0,-105.0,549.0,-64.0,1389.0
113,1086.0,888.0,-105.0,550.0,-62.0,1389.0
114,1086.0,888.0,-105.0,550.0,-62.0,1389.0
115,1086.0,888.0,-104.0,550.0,-60.0,1392.0
116,1085.0,887.0,-104.0,550.0,-62.0,1395.0
117,1087.0,890.0,-104.0,550.0,-62.0,1392.0
118,1087.0,890.0,-104.0,550.0,-62.0,1392.0
119,1088.0,890.0,-105.0,550.0,-62.0,1392.0
120,4.0,-9.0,-2.0,3.0,22.0,973.0
121,2.0,-11.0,-1.0,2.0,22.0,429.0
122,2.0,-11.0,-1.0,2.0,22.0,394.0
123,2.0,-12.0,-1.0,3.0,22.0,390.0
124,2.0,-12.0,0.0,2.0,22.0,390.0
125,2.0,-12.0,-1.0,2.0,22.0,390.0
126,2.0,-12.0,-1.0,2.0,22.0,390.0
127,2.0,-12.0,0.0,2.0,22.0,390.0
128,2.0,-12.0,-1.0,2.0,22.0,390.0
normal,,,,,,
