1,2.0,-11.0,0.0,2.0,22.0,74.0
2,2.0,-11.0,0.0,2.0,22.0,26.0
3,2.0,-11.0,-1.0,2.0,22.0,13.0
4,2.0,-11.0,-1.0,2.0,22.0,10.0
5,2.0,-11.0,-1.0,2.0,22.0,6.0
6,2.0,-11.0,-1.0,2.0,22.0,6.0
7,2.0,-11.0,-1.0,2.0,22.0,6.0
8,2.0,-11.0,-1.0,3.0,22.0,6.0
9,2.0,-12.0,0.0,2.0,22.0,6.0
10,2.0,-11.0,0.0,2.0,22.0,6.0
11,2.0,-12.0,-1.0,2.0,22.0,637.0
12,2.0,-11.0,-1.0,2.0,22.0,518.0
13,2.0,-11.0,-1.0,2.0,22.0,1427.0
14,2.0,-11.0,-1.0,2.0,22.0,1888.0
15,2.0,-11.0,-1.0,2.0,22.0,2227.0
16,2.0,-12.0,0.0,2.0,22.0,2246.0
17,2.0,-12.0,0.0,2.0,22.0,2333.0
18,2.0,-11.0,0.0,2.0,22.0,2397.0
19,2.0,-11.0,0.0,2.0,22.0,2397.0
20,2.0,-12.0,0.0,2.0,22.0,2397.0
21,2047.0,823.0,-87.0,624.0,146.0,2435.0
22,2047.0,1233.0,-84.0,605.0,-78.0,2400.0
23,2047.0,1236.0,-68.0,604.0,-103.0,2400.0
24,2047.0,1147.0,-60.0,602.0,-101.0,2394.0
25,2047.0,1073.0,-56.0,602.0,-103.0,2397.0
26,2047.0,997.0,-54.0,602.0,-99.0,2397.0
27,2047.0,946.0,-52.0,602.0,-100.0,2400.0
28,2047.0,907.0,-51.0,604.0,-99.0,2400.0
29,2047.0,865.0,-50.0,603.0,-102.0,2397.0
30,2047.0,837.0,-49.0,603.0,-101.0,2403.0
31,2047.0,809.0,-48.0,604.0,-99.0,2397.0
32,2047.0,788.0,-47.0,602.0,-100.0,2397.0
33,2047.0,770.0,-47.0,602.0,-102.0,2397.0
34,406.0,96.0,-1.0,29.0,23.0,2390.0
35,3.0,-11.0,0.0,3.0,23.0,419.0
36,2.0,-11.0,0.0,3.0,23.0,96.0
37,2.0,-11.0,-1.0,3.0,23.0,58.0
38,2.0,-11.0,0.0,2.0,23.0,38.0
39,2.0,-11.0,0.0,3.0,23.0,26.0
40,2.0,-11.0,-1.0,3.0,23.0,19.0
41,2.0,-11.0,-1.0,3.0,23.0,16.0
42,2.0,-11.0,0.0,3.0,23.0,13.0
43,2.0,-11.0,0.0,3.0,23.0,10.0
44,2.0,-12.0,0.0,3.0,23.0,598.0
45,2.0,-11.0,-1.0,2.0,23.0,752.0
46,2.0,-11.0,-1.0,3.0,23.0,1098.0
47,2.0,-12.0,-1.0,2.0,23.0,1146.0
48,2.0,-11.0,0.0,2.0,20.0,1360.0
49,2.0,-12.0,0.0,2.0,21.0,1386.0
50,2.0,-11.0,0.0,3.0,24.0,1386.0
51,979.0,734.0,-60.0,556.0,2.0,1386.0
52,1060.0,829.0,-78.0,550.0,-85.0,1389.0
53,1067.0,832.0,-79.0,549.0,-95.0,1389.0
54,1068.0,831.0,-80.0,548.0,-102.0,1389.0
55,1071.0,832.0,-80.0,549.0,-103.0,1392.0
56,1072.0,830.0,-80.0,550.0,-102.0,1389.0
57,1074.0,831.0,-80.0,550.0,-100.0,1386.0
58,1074.0,830.0,-80.0,552.0,-98.0,1386.0
59,1075.0,830.0,-80.0,549.0,-103.0,1389.0
60,1082.0,837.0,-81.0,552.0,-99.0,1392.0
61,1080.0,833.0,-80.0,550.0,-100.0,1392.0
62,1082.0,834.0,-80.0,549.0,-103.0,1395.0
63,1081.0,833.0,-80.0,549.0,-103.0,1392.0
64,1085.0,837.0,-80.0,549.0,-103.0,1389.0
65,1086.0,837.0,-81.0,550.0,-101.0,1389.0
