1,2.0,-11.0,0.0,2.0,22.0,38.0
2,2.0,-11.0,-1.0,2.0,22.0,16.0
3,2.0,-11.0,0.0,2.0,22.0,6.0
4,2.0,-11.0,-1.0,2.0,22.0,6.0
5,2.0,-11.0,0.0,2.0,21.0,3.0
6,2.0,-11.0,-2.0,2.0,21.0,3.0
7,2.0,-11.0,-1.0,2.0,21.0,3.0
8,2.0,-12.0,-1.0,2.0,22.0,3.0
9,2.0,-11.0,-1.0,2.0,22.0,3.0
10,2.0,-11.0,-1.0,2.0,21.0,3.0
11,2.0,-11.0,0.0,2.0,22.0,634.0
12,2.0,-12.0,0.0,2.0,22.0,493.0
13,2.0,-11.0,0.0,2.0,22.0,1536.0
14,2.0,-12.0,-1.0,2.0,22.0,1866.0
15,2.0,-11.0,-1.0,2.0,22.0,2208.0
16,2.0,-12.0,0.0,2.0,22.0,2291.0
17,2.0,-12.0,0.0,2.0,21.0,2371.0
18,2.0,-11.0,0.0,2.0,21.0,2400.0
19,2.0,-12.0,-1.0,2.0,22.0,2397.0
20,1613.0,566.0,-87.0,576.0,273.0,2429.0
21,2047.0,987.0,-65.0,604.0,-30.0,2390.0
22,2047.0,928.0,-51.0,601.0,-65.0,2394.0
23,2047.0,805.0,-44.0,601.0,-70.0,2397.0
24,2047.0,721.0,-41.0,603.0,-69.0,2403.0
25,2047.0,648.0,-39.0,603.0,-70.0,2403.0
26,2047.0,605.0,-37.0,603.0,-71.0,2397.0
27,2047.0,563.0,-36.0,602.0,-72.0,2400.0
28,2047.0,539.0,-35.0,603.0,-71.0,2397.0
29,2047.0,518.0,-35.0,603.0,-71.0,2400.0
30,2047.0,501.0,-34.0,604.0,-70.0,2400.0
31,2047.0,482.0,-33.0,603.0,-69.0,2397.0
32,2047.0,470.0,-33.0,603.0,-70.0,2397.0
33,299.0,54.0,0.0,29.0,23.0,2387.0
34,3.0,-11.0,-1.0,3.0,23.0,419.0
35,2.0,-11.0,0.0,2.0,21.0,115.0
36,2.0,-11.0,-1.0,2.0,21.0,54.0
37,2.0,-11.0,0.0,2.0,22.0,38.0
38,2.0,-11.0,0.0,2.0,22.0,22.0
39,2.0,-11.0,-1.0,2.0,22.0,19.0
40,2.0,-11.0,-1.0,2.0,22.0,16.0
41,1.0,-11.0,-1.0,2.0,22.0,13.0
42,2.0,-11.0,0.0,2.0,22.0,10.0
43,1.0,-11.0,-1.0,2.0,22.0,592.0
44,2.0,-12.0,0.0,2.0,22.0,768.0
45,2.0,-11.0,0.0,2.0,22.0,1078.0
46,2.0,-12.0,-1.0,2.0,22.0,1213.0
47,2.0,-11.0,0.0,2.0,22.0,1366.0
48,2.0,-11.0,-1.0,2.0,22.0,1392.0
49,1.0,-11.0,0.0,2.0,22.0,1392.0
50,984.0,622.0,-55.0,557.0,94.0,1392.0
51,1160.0,796.0,-101.0,547.0,-58.0,1392.0
52,1206.0,865.0,-108.0,550.0,-60.0,1395.0
53,1207.0,888.0,-109.0,549.0,-61.0,1389.0
54,1210.0,900.0,-110.0,550.0,-62.0,1392.0
55,1216.0,910.0,-109.0,550.0,-61.0,1392.0
56,1220.0,917.0,-110.0,548.0,-68.0,1389.0
57,1229.0,926.0,-111.0,550.0,-66.0,1389.0
58,1232.0,929.0,-111.0,551.0,-65.0,1389.0
59,1235.0,932.0,-112.0,552.0,-63.0,1389.0
60,1238.0,933.0,-112.0,551.0,-62.0,1386.0
