1,2.0,-11.0,0.0,2.0,23.0,29.0
2,2.0,-11.0,0.0,2.0,23.0,13.0
3,2.0,-11.0,-1.0,2.0,23.0,6.0
4,2.0,-11.0,-1.0,2.0,23.0,3.0
5,2.0,-11.0,-1.0,2.0,23.0,3.0
6,1.0,-11.0,-1.0,2.0,23.0,3.0
7,2.0,-11.0,-1.0,2.0,23.0,3.0
8,2.0,-11.0,0.0,2.0,23.0,3.0
9,2.0,-11.0,-1.0,2.0,23.0,3.0
10,2.0,-11.0,-1.0,2.0,23.0,3.0
11,1.0,-11.0,-1.0,2.0,23.0,640.0
12,2.0,-11.0,-1.0,2.0,23.0,499.0
13,2.0,-11.0,0.0,2.0,23.0,1421.0
14,2.0,-12.0,-1.0,2.0,23.0,1859.0
15,2.0,-11.0,-1.0,2.0,23.0,2186.0
16,2.0,-12.0,-1.0,2.0,23.0,2317.0
17,2.0,-12.0,-1.0,2.0,23.0,2397.0
18,2.0,-12.0,-1.0,2.0,23.0,2400.0
19,2047.0,797.0,-98.0,600.0,43.0,2461.0
20,2047.0,994.0,-65.0,601.0,-59.0,2400.0
21,2047.0,917.0,-52.0,600.0,-66.0,2397.0
22,2047.0,820.0,-46.0,601.0,-64.0,2400.0
23,2047.0,742.0,-43.0,602.0,-67.0,2400.0
24,2047.0,664.0,-40.0,602.0,-69.0,2400.0
25,2047.0,619.0,-39.0,603.0,-70.0,2400.0
26,2047.0,575.0,-37.0,603.0,-68.0,2397.0
27,2047.0,548.0,-36.0,603.0,-68.0,2400.0
28,2047.0,527.0,-36.0,602.0,-70.0,2400.0
29,2047.0,505.0,-35.0,603.0,-69.0,2400.0
30,2047.0,491.0,-35.0,603.0,-69.0,2397.0
31,2047.0,476.0,-34.0,602.0,-70.0,2397.0
32,2047.0,463.0,-34.0,602.0,-70.0,2400.0
33,3.0,-11.0,-1.0,3.0,24.0,893.0
34,2.0,-11.0,-1.0,3.0,24.0,115.0
35,2.0,-11.0,0.0,2.0,24.0,61.0
36,2.0,-11.0,-1.0,3.0,24.0,35.0
37,2.0,-11.0,0.0,2.0,24.0,26.0
38,2.0,-12.0,-1.0,2.0,24.0,19.0
39,2.0,-11.0,-1.0,2.0,24.0,13.0
40,2.0,-11.0,0.0,2.0,24.0,13.0
41,2.0,-11.0,-1.0,2.0,24.0,10.0
42,2.0,-11.0,-1.0,2.0,24.0,624.0
43,2.0,-12.0,-1.0,2.0,24.0,774.0
44,1.0,-12.0,-1.0,2.0,24.0,1056.0
45,1.0,-11.0,0.0,2.0,24.0,1203.0
46,2.0,-11.0,-1.0,3.0,24.0,1363.0
47,2.0,-12.0,-1.0,2.0,24.0,1382.0
48,2.0,-12.0,-1.0,2.0,24.0,1386.0
49,1001.0,633.0,-56.0,556.0,88.0,1382.0
50,1132.0,753.0,-98.0,556.0,8.0,1392.0
51,1180.0,816.0,-103.0,545.0,-69.0,1395.0
52,1185.0,836.0,-104.0,547.0,-68.0,1392.0
53,1191.0,852.0,-104.0,548.0,-68.0,1386.0
54,1194.0,859.0,-104.0,549.0,-67.0,1389.0
55,1196.0,862.0,-105.0,549.0,-67.0,1392.0
56,1200.0,868.0,-106.0,549.0,-66.0,1389.0
57,1205.0,873.0,-106.0,548.0,-71.0,1389.0
58,1208.0,874.0,-107.0,549.0,-68.0,1389.0
59,1211.0,876.0,-107.0,549.0,-68.0,1389.0
60,1213.0,874.0,-107.0,550.0,-68.0,1392.0
61,1216.0,873.0,-107.0,551.0,-63.0,1392.0
62,1220.0,873.0,-107.0,550.0,-64.0,1392.0
63,1224.0,874.0,-108.0,550.0,-67.0,1392.0
64,1229.0,874.0,-108.0,550.0,-66.0,1389.0
65,1231.0,872.0,-108.0,551.0,-65.0,1389.0
66,1234.0,869.0,-108.0,549.0,-71.0,1389.0
67,1240.0,870.0,-109.0,549.0,-70.0,1386.0
68,1241.0,868.0,-109.0,549.0,-71.0,1389.0
69,1244.0,867.0,-109.0,550.0,-70.0,1389.0
70,1245.0,864.0,-109.0,549.0,-70.0,1389.0
71,1249.0,864.0,-109.0,550.0,-69.0,1389.0
72,1250.0,862.0,-109.0,550.0,-71.0,1389.0
73,1253.0,863.0,-109.0,549.0,-71.0,1389.0
74,1257.0,862.0,-110.0,550.0,-71.0,1389.0
75,1259.0,862.0,-110.0,550.0,-69.0,1386.0
76,1256.0,857.0,-109.0,550.0,-66.0,1395.0
77,1258.0,856.0,-109.0,549.0,-70.0,1392.0
78,1259.0,856.0,-110.0,549.0,-70.0,1392.0
79,1263.0,857.0,-110.0,550.0,-67.0,1389.0
80,1263.0,856.0,-110.0,549.0,-70.0,1392.0
81,1265.0,856.0,-110.0,550.0,-69.0,1392.0
82,1267.0,856.0,-110.0,551.0,-64.0,1392.0
83,1268.0,856.0,-110.0,551.0,-65.0,1392.0
84,1269.0,857.0,-110.0,549.0,-69.0,1392.0
85,1270.0,857.0,-110.0,551.0,-67.0,1389.0
86,1270.0,857.0,-110.0,549.0,-71.0,1395.0
87,1271.0,859.0,-110.0,549.0,-70.0,1389.0
88,1272.0,860.0,-110.0,551.0,-64.0,1389.0
89,1272.0,859.0,-111.0,550.0,-70.0,1389.0
90,1271.0,859.0,-110.0,549.0,-70.0,1392.0
91,1270.0,858.0,-110.0,550.0,-68.0,1395.0
92,1270.0,859.0,-110.0,550.0,-70.0,1392.0
93,1270.0,860.0,-110.0,550.0,-69.0,1392.0
94,1269.0,860.0,-110.0,550.0,-68.0,1389.0
95,1268.0,861.0,-110.0,551.0,-68.0,1392.0
96,1269.0,864.0,-110.0,550.0,-69.0,1389.0
97,1268.0,864.0,-110.0,550.0,-69.0,1389.0
98,1266.0,864.0,-110.0,549.0,-71.0,1389.0
99,1263.0,866.0,-110.0,549.0,-72.0,1392.0
100,1253.0,873.0,-109.0,550.0,-69.0,1392.0
101,1218.0,886.0,-107.0,549.0,-69.0,1392.0
102,1179.0,903.0,-106.0,550.0,-68.0,1395.0
103,1160.0,960.0,-111.0,548.0,-69.0,1392.0
104,1135.0,956.0,-111.0,550.0,-69.0,1398.0
105,1128.0,954.0,-111.0,551.0,-67.0,1395.0
106,1125.0,952.0,-112.0,551.0,-68.0,1392.0
107,1125.0,953.0,-112.0,550.0,-68.0,1389.0
108,1125.0,954.0,-112.0,551.0,-66.0,1386.0
109,1123.0,950.0,-112.0,550.0,-69.0,1389.0
110,1122.0,950.0,-112.0,551.0,-69.0,1389.0
111,1123.0,951.0,-112.0,551.0,-68.0,1389.0
112,1122.0,950.0,-112.0,550.0,-69.0,1392.0
113,1121.0,948.0,-112.0,552.0,-66.0,1389.0
114,1121.0,948.0,-112.0,551.0,-68.0,1389.0
115,1120.0,946.0,-112.0,549.0,-70.0,1389.0
116,1119.0,945.0,-112.0,550.0,-68.0,1389.0
117,1120.0,945.0,-112.0,549.0,-68.0,1389.0
118,1119.0,944.0,-112.0,550.0,-67.0,1392.0
119,1120.0,946.0,-112.0,550.0,-68.0,1389.0
120,1120.0,945.0,-112.0,550.0,-66.0,1389.0
121,1120.0,944.0,-112.0,549.0,-70.0,1389.0
122,1118.0,942.0,-112.0,549.0,-69.0,1389.0
123,170.0,129.0,-7.0,28.0,22.0,1392.0
124,2.0,-11.0,-1.0,3.0,22.0,486.0
125,2.0,-11.0,0.0,2.0,22.0,406.0
126,2.0,-11.0,0.0,2.0,22.0,390.0
127,2.0,-11.0,0.0,2.0,22.0,390.0
128,2.0,-12.0,0.0,2.0,22.0,390.0
129,2.0,-11.0,0.0,2.0,22.0,390.0
130,2.0,-12.0,0.0,2.0,22.0,390.0
131,2.0,-11.0,0.0,2.0,22.0,390.0
normal,,,,,,
