1,2.0,-11.0,0.0,2.0,22.0,70.0
2,2.0,-11.0,0.0,2.0,22.0,22.0
3,2.0,-12.0,0.0,2.0,22.0,10.0
4,2.0,-12.0,0.0,2.0,22.0,6.0
5,2.0,-11.0,0.0,2.0,22.0,6.0
6,2.0,-11.0,0.0,2.0,22.0,3.0
7,2.0,-11.0,0.0,2.0,22.0,3.0
8,2.0,-12.0,-1.0,2.0,22.0,3.0
9,2.0,-12.0,0.0,2.0,22.0,3.0
10,2.0,-11.0,-1.0,2.0,22.0,3.0
11,1.0,-12.0,0.0,2.0,22.0,624.0
12,2.0,-12.0,0.0,2.0,22.0,490.0
13,2.0,-12.0,-1.0,2.0,22.0,1555.0
14,1.0,-12.0,-1.0,2.0,22.0,1872.0
15,1.0,-12.0,-1.0,2.0,22.0,2230.0
16,1.0,-12.0,0.0,2.0,22.0,2304.0
17,2.0,-12.0,-1.0,2.0,22.0,2394.0
18,1.0,-12.0,-1.0,2.0,22.0,2397.0
19,2.0,-12.0,-1.0,2.0,22.0,2403.0
20,2047.0,816.0,-76.0,605.0,27.0,2461.0
21,2047.0,941.0,-57.0,603.0,-58.0,2394.0
22,2047.0,848.0,-44.0,601.0,-64.0,2397.0
23,2047.0,729.0,-37.0,602.0,-65.0,2397.0
24,2047.0,657.0,-35.0,602.0,-67.0,2400.0
25,2047.0,591.0,-33.0,602.0,-68.0,2400.0
26,2047.0,553.0,-32.0,602.0,-67.0,2394.0
27,2047.0,522.0,-31.0,602.0,-67.0,2403.0
28,2047.0,493.0,-30.0,602.0,-68.0,2403.0
29,2047.0,474.0,-29.0,603.0,-67.0,2403.0
30,2047.0,456.0,-29.0,603.0,-68.0,2400.0
31,2024.0,441.0,-28.0,602.0,-67.0,2406.0
32,2004.0,431.0,-28.0,602.0,-67.0,2400.0
33,283.0,48.0,1.0,28.0,23.0,2394.0
34,2.0,-11.0,0.0,3.0,23.0,253.0
35,2.0,-12.0,0.0,2.0,23.0,96.0
36,2.0,-12.0,-1.0,2.0,23.0,58.0
37,2.0,-12.0,0.0,2.0,22.0,32.0
38,2.0,-11.0,0.0,2.0,23.0,26.0
39,2.0,-12.0,0.0,2.0,22.0,16.0
40,2.0,-12.0,0.0,2.0,23.0,16.0
41,2.0,-12.0,-1.0,2.0,23.0,10.0
42,2.0,-12.0,0.0,2.0,23.0,10.0
43,2.0,-12.0,0.0,2.0,23.0,592.0
44,2.0,-12.0,0.0,2.0,23.0,742.0
45,1.0,-12.0,-1.0,2.0,22.0,1123.0
46,2.0,-12.0,-1.0,3.0,23.0,1216.0
47,1.0,-12.0,0.0,2.0,22.0,1360.0
48,1.0,-12.0,-1.0,1.0,20.0,1386.0
49,1.0,-12.0,-1.0,2.0,21.0,1386.0
50,997.0,627.0,-62.0,563.0,122.0,1382.0
51,1154.0,808.0,-100.0,550.0,-42.0,1389.0
52,1184.0,864.0,-102.0,549.0,-61.0,1392.0
53,1187.0,877.0,-102.0,549.0,-60.0,1386.0
54,1192.0,888.0,-103.0,550.0,-61.0,1389.0
55,1199.0,898.0,-104.0,549.0,-66.0,1389.0
56,1201.0,901.0,-104.0,550.0,-64.0,1392.0
57,1205.0,907.0,-105.0,551.0,-63.0,1392.0
58,1210.0,911.0,-106.0,551.0,-63.0,1392.0
59,1217.0,917.0,-106.0,552.0,-59.0,1389.0
60,1221.0,917.0,-106.0,551.0,-63.0,1389.0
61,1228.0,921.0,-107.0,552.0,-63.0,1386.0
62,1224.0,911.0,-107.0,550.0,-64.0,1392.0
63,1228.0,911.0,-107.0,549.0,-68.0,1389.0
64,1231.0,908.0,-107.0,549.0,-66.0,1389.0
65,1234.0,906.0,-107.0,550.0,-64.0,1392.0
66,1237.0,903.0,-107.0,549.0,-68.0,1389.0
67,1240.0,901.0,-107.0,550.0,-64.0,1389.0
68,1242.0,898.0,-108.0,549.0,-67.0,1392.0
69,1245.0,895.0,-108.0,550.0,-66.0,1386.0
70,1247.0,894.0,-108.0,550.0,-66.0,1392.0
71,1250.0,893.0,-108.0,549.0,-67.0,1389.0
72,1254.0,892.0,-108.0,550.0,-66.0,1386.0
73,1260.0,895.0,-109.0,549.0,-66.0,1386.0
74,1256.0,887.0,-108.0,550.0,-66.0,1389.0
75,1259.0,887.0,-109.0,551.0,-64.0,1389.0
76,1259.0,884.0,-108.0,550.0,-67.0,1395.0
