1,1.0,-11.0,-1.0,-5.0,-18.0,54.0
2,1.0,-11.0,-1.0,-5.0,-18.0,19.0
3,1.0,-11.0,-1.0,-5.0,-18.0,10.0
4,1.0,-11.0,-1.0,-5.0,-18.0,6.0
5,1.0,-11.0,-1.0,-5.0,-18.0,6.0
6,1.0,-11.0,-1.0,-5.0,-18.0,6.0
7,1.0,-11.0,-1.0,-5.0,-18.0,6.0
8,1.0,-11.0,0.0,-5.0,-18.0,6.0
9,1.0,-11.0,-1.0,-5.0,-18.0,3.0
10,1.0,-11.0,-1.0,-5.0,-18.0,3.0
11,1.0,-12.0,0.0,-5.0,-17.0,640.0
12,1.0,-12.0,0.0,-5.0,-17.0,477.0
13,1.0,-12.0,0.0,-5.0,-18.0,1523.0
14,1.0,-12.0,-1.0,-5.0,-18.0,1853.0
15,1.0,-11.0,0.0,-5.0,-18.0,2205.0
16,1.0,-11.0,0.0,-5.0,-18.0,2301.0
17,1.0,-12.0,-1.0,-5.0,-18.0,2397.0
18,1.0,-12.0,0.0,-5.0,-18.0,2394.0
19,2047.0,813.0,-74.0,605.0,33.0,2458.0
20,2047.0,928.0,-51.0,603.0,-52.0,2416.0
21,2047.0,814.0,-33.0,602.0,-55.0,2406.0
22,2047.0,701.0,-28.0,602.0,-56.0,2403.0
23,2047.0,604.0,-25.0,602.0,-58.0,2403.0
24,2047.0,553.0,-23.0,602.0,-57.0,2400.0
25,2047.0,511.0,-22.0,602.0,-57.0,2397.0
26,2047.0,489.0,-22.0,602.0,-58.0,2397.0
27,2047.0,473.0,-21.0,603.0,-57.0,2400.0
28,2047.0,458.0,-20.0,603.0,-57.0,2397.0
29,2047.0,449.0,-20.0,603.0,-57.0,2397.0
30,2047.0,439.0,-20.0,603.0,-57.0,2397.0
31,2047.0,431.0,-19.0,603.0,-58.0,2400.0
32,2047.0,425.0,-19.0,603.0,-58.0,2403.0
33,3.0,-11.0,-1.0,-5.0,-18.0,426.0
34,1.0,-11.0,0.0,-5.0,-18.0,115.0
35,1.0,-11.0,0.0,-5.0,-18.0,58.0
36,1.0,-11.0,0.0,-5.0,-18.0,38.0
37,1.0,-11.0,-1.0,-5.0,-18.0,26.0
38,1.0,-11.0,0.0,-5.0,-18.0,19.0
39,1.0,-11.0,-1.0,-5.0,-18.0,16.0
40,1.0,-11.0,-1.0,-5.0,-18.0,13.0
41,1.0,-12.0,-1.0,-5.0,-18.0,10.0
42,1.0,-12.0,0.0,-5.0,-18.0,618.0
