1,2.0,-11.0,0.0,2.0,22.0,29.0
2,2.0,-11.0,-1.0,2.0,22.0,13.0
3,2.0,-11.0,0.0,2.0,22.0,6.0
4,2.0,-11.0,-1.0,2.0,22.0,3.0
5,2.0,-11.0,0.0,2.0,22.0,3.0
6,2.0,-11.0,0.0,2.0,22.0,3.0
7,2.0,-11.0,0.0,2.0,22.0,3.0
8,2.0,-11.0,0.0,2.0,22.0,3.0
9,2.0,-11.0,0.0,2.0,22.0,3.0
10,2.0,-11.0,0.0,2.0,22.0,3.0
11,2.0,-11.0,0.0,2.0,22.0,640.0
12,2.0,-11.0,0.0,2.0,22.0,493.0
13,2.0,-11.0,0.0,2.0,22.0,1414.0
14,2.0,-11.0,0.0,2.0,22.0,1878.0
15,2.0,-12.0,-1.0,2.0,22.0,2208.0
16,2.0,-11.0,0.0,2.0,22.0,2301.0
17,2.0,-11.0,0.0,2.0,22.0,2378.0
18,2.0,-11.0,0.0,2.0,22.0,2400.0
19,2.0,-11.0,0.0,2.0,22.0,2400.0
20,2047.0,772.0,-92.0,604.0,45.0,2461.0
21,2047.0,939.0,-58.0,601.0,-63.0,2390.0
22,2047.0,823.0,-44.0,601.0,-64.0,2394.0
23,2047.0,728.0,-39.0,601.0,-67.0,2397.0
24,2047.0,636.0,-35.0,602.0,-68.0,2397.0
25,2047.0,571.0,-33.0,603.0,-67.0,2397.0
26,2047.0,532.0,-32.0,603.0,-68.0,2397.0
27,2047.0,505.0,-32.0,603.0,-68.0,2397.0
28,2047.0,483.0,-31.0,603.0,-68.0,2397.0
29,2047.0,458.0,-30.0,602.0,-67.0,2400.0
30,2047.0,444.0,-29.0,602.0,-69.0,2400.0
31,2024.0,429.0,-29.0,602.0,-67.0,2400.0
32,2002.0,419.0,-28.0,602.0,-68.0,2406.0
33,1986.0,411.0,-28.0,603.0,-67.0,2397.0
34,3.0,-11.0,0.0,3.0,23.0,426.0
35,2.0,-11.0,0.0,3.0,23.0,115.0
36,2.0,-11.0,0.0,3.0,23.0,54.0
37,2.0,-11.0,-1.0,3.0,23.0,35.0
38,2.0,-11.0,0.0,3.0,23.0,26.0
39,2.0,-11.0,0.0,3.0,23.0,19.0
40,2.0,-11.0,0.0,2.0,23.0,13.0
