1,2.0,-11.0,-1.0,2.0,22.0,29.0
2,2.0,-11.0,-1.0,2.0,22.0,13.0
3,2.0,-11.0,0.0,2.0,22.0,6.0
4,2.0,-11.0,-1.0,2.0,23.0,6.0
5,2.0,-11.0,0.0,2.0,22.0,3.0
6,2.0,-11.0,0.0,2.0,22.0,3.0
7,2.0,-11.0,0.0,2.0,22.0,3.0
8,2.0,-11.0,0.0,2.0,22.0,3.0
9,2.0,-11.0,0.0,2.0,22.0,3.0
10,2.0,-11.0,0.0,2.0,22.0,3.0
11,2.0,-11.0,0.0,2.0,22.0,637.0
12,2.0,-12.0,0.0,2.0,22.0,490.0
13,2.0,-11.0,0.0,2.0,22.0,1536.0
14,2.0,-11.0,0.0,2.0,22.0,1856.0
15,2.0,-11.0,0.0,2.0,22.0,2173.0
16,2.0,-12.0,-1.0,2.0,22.0,2301.0
17,2.0,-12.0,-1.0,2.0,22.0,2400.0
18,2.0,-11.0,0.0,2.0,22.0,2400.0
19,2047.0,808.0,-95.0,604.0,45.0,2464.0
20,2047.0,979.0,-67.0,603.0,-48.0,2403.0
21,2047.0,932.0,-52.0,602.0,-64.0,2400.0
22,2047.0,834.0,-46.0,602.0,-66.0,2400.0
23,2047.0,734.0,-42.0,601.0,-71.0,2397.0
24,2047.0,675.0,-40.0,602.0,-71.0,2400.0
25,2047.0,629.0,-39.0,602.0,-71.0,2397.0
26,2047.0,583.0,-37.0,604.0,-69.0,2403.0
27,2047.0,553.0,-36.0,602.0,-69.0,2400.0
28,2047.0,527.0,-35.0,603.0,-68.0,2400.0
29,2047.0,510.0,-35.0,603.0,-68.0,2400.0
30,2047.0,497.0,-35.0,603.0,-67.0,2400.0
31,2047.0,481.0,-34.0,602.0,-70.0,2400.0
32,2047.0,470.0,-34.0,603.0,-68.0,2400.0
33,3.0,-11.0,-1.0,3.0,24.0,899.0
34,2.0,-11.0,0.0,2.0,24.0,115.0
35,2.0,-11.0,0.0,2.0,24.0,64.0
36,2.0,-11.0,-1.0,2.0,24.0,35.0
37,2.0,-11.0,-1.0,2.0,24.0,26.0
38,2.0,-11.0,0.0,2.0,24.0,19.0
39,2.0,-11.0,-1.0,2.0,24.0,13.0
40,2.0,-11.0,-1.0,2.0,24.0,10.0
41,2.0,-11.0,-1.0,2.0,23.0,10.0
42,2.0,-12.0,0.0,2.0,23.0,624.0
43,2.0,-11.0,-1.0,2.0,23.0,762.0
44,2.0,-11.0,0.0,2.0,23.0,1098.0
45,2.0,-11.0,0.0,2.0,23.0,1194.0
46,2.0,-11.0,0.0,2.0,23.0,1344.0
47,2.0,-11.0,0.0,2.0,23.0,1366.0
48,2.0,-12.0,0.0,2.0,23.0,1386.0
49,992.0,627.0,-56.0,557.0,91.0,1386.0
50,1138.0,763.0,-99.0,552.0,-19.0,1389.0
