1,2.0,-11.0,-1.0,2.0,21.0,29.0
2,2.0,-11.0,-1.0,2.0,22.0,13.0
3,2.0,-11.0,-1.0,2.0,22.0,6.0
4,2.0,-11.0,-1.0,2.0,22.0,6.0
5,2.0,-11.0,-1.0,2.0,22.0,6.0
6,2.0,-11.0,-1.0,2.0,21.0,3.0
7,2.0,-11.0,-1.0,2.0,21.0,3.0
8,2.0,-11.0,-1.0,2.0,22.0,3.0
9,2.0,-11.0,-1.0,2.0,22.0,3.0
10,2.0,-11.0,-1.0,2.0,22.0,3.0
11,2.0,-12.0,-1.0,2.0,22.0,630.0
12,2.0,-12.0,-1.0,2.0,22.0,493.0
13,2.0,-12.0,-1.0,2.0,22.0,1584.0
14,2.0,-12.0,-1.0,2.0,22.0,1862.0
15,2.0,-12.0,0.0,2.0,22.0,2208.0
16,2.0,-12.0,-1.0,2.0,22.0,2301.0
17,1.0,-12.0,-1.0,2.0,22.0,2378.0
18,1.0,-12.0,-1.0,2.0,22.0,2400.0
19,1.0,-12.0,0.0,2.0,22.0,2397.0
20,1984.0,687.0,-96.0,597.0,101.0,2448.0
21,2047.0,968.0,-67.0,601.0,-56.0,2394.0
22,2047.0,921.0,-52.0,601.0,-72.0,2394.0
23,2047.0,820.0,-46.0,602.0,-73.0,2394.0
24,2047.0,746.0,-43.0,603.0,-73.0,2394.0
25,2047.0,675.0,-40.0,603.0,-73.0,2397.0
26,2047.0,632.0,-39.0,602.0,-76.0,2397.0
27,2047.0,598.0,-38.0,603.0,-74.0,2397.0
28,2047.0,564.0,-37.0,603.0,-75.0,2400.0
29,2047.0,543.0,-36.0,603.0,-75.0,2400.0
30,2047.0,521.0,-35.0,604.0,-74.0,2400.0
31,2047.0,506.0,-35.0,603.0,-76.0,2400.0
32,2047.0,494.0,-35.0,603.0,-77.0,2397.0
33,301.0,57.0,0.0,28.0,23.0,2400.0
34,3.0,-11.0,0.0,3.0,23.0,419.0
35,2.0,-11.0,-1.0,3.0,22.0,96.0
36,2.0,-12.0,-1.0,2.0,22.0,54.0
37,2.0,-11.0,-1.0,3.0,22.0,38.0
38,2.0,-12.0,-1.0,2.0,23.0,22.0
39,2.0,-11.0,-1.0,2.0,22.0,19.0
40,2.0,-12.0,0.0,2.0,22.0,16.0
41,2.0,-11.0,0.0,2.0,22.0,10.0
42,2.0,-11.0,0.0,2.0,22.0,10.0
43,2.0,-12.0,0.0,2.0,22.0,592.0
44,1.0,-12.0,0.0,2.0,22.0,752.0
45,1.0,-12.0,0.0,2.0,22.0,1142.0
46,2.0,-11.0,0.0,2.0,22.0,1222.0
47,2.0,-12.0,0.0,2.0,23.0,1341.0
