1,1.0,-11.0,-1.0,-5.0,-17.0,51.0
2,1.0,-11.0,-1.0,-6.0,-17.0,19.0
3,1.0,-11.0,0.0,-6.0,-17.0,10.0
4,1.0,-11.0,-1.0,-6.0,-18.0,6.0
5,1.0,-11.0,0.0,-5.0,-17.0,3.0
6,1.0,-11.0,0.0,-5.0,-18.0,3.0
7,1.0,-11.0,-1.0,-5.0,-17.0,3.0
8,1.0,-11.0,0.0,-5.0,-18.0,3.0
9,1.0,-11.0,0.0,-5.0,-18.0,3.0
10,1.0,-11.0,0.0,-5.0,-18.0,3.0
11,1.0,-11.0,-1.0,-5.0,-18.0,467.0
12,1.0,-11.0,-1.0,-5.0,-17.0,499.0
13,1.0,-11.0,-1.0,-5.0,-18.0,1539.0
14,0.0,-11.0,-1.0,-5.0,-17.0,1846.0
15,1.0,-11.0,-1.0,-5.0,-18.0,2160.0
16,1.0,-12.0,-1.0,-5.0,-18.0,2438.0
17,1.0,-12.0,-1.0,-5.0,-18.0,2419.0
18,1.0,-11.0,0.0,-5.0,-18.0,2403.0
19,1.0,-11.0,0.0,-5.0,-18.0,2403.0
20,2047.0,722.0,-52.0,600.0,-40.0,2477.0
21,2047.0,799.0,-46.0,604.0,-45.0,2426.0
22,2047.0,712.0,-40.0,602.0,-46.0,2403.0
23,2047.0,628.0,-37.0,602.0,-46.0,2403.0
24,2047.0,578.0,-35.0,602.0,-46.0,2403.0
25,2047.0,542.0,-33.0,602.0,-46.0,2403.0
26,2047.0,508.0,-31.0,602.0,-46.0,2403.0
27,2047.0,487.0,-30.0,602.0,-46.0,2400.0
28,2047.0,467.0,-29.0,603.0,-46.0,2400.0
29,2047.0,453.0,-28.0,603.0,-47.0,2400.0
30,2047.0,441.0,-28.0,603.0,-47.0,2397.0
31,2047.0,429.0,-27.0,603.0,-46.0,2400.0
32,2047.0,419.0,-26.0,603.0,-47.0,2400.0
33,33.0,-5.0,-1.0,-3.0,-18.0,2330.0
34,1.0,-11.0,-1.0,-5.0,-18.0,256.0
35,1.0,-11.0,0.0,-5.0,-18.0,96.0
36,1.0,-11.0,0.0,-5.0,-18.0,48.0
37,1.0,-11.0,0.0,-5.0,-18.0,32.0
38,1.0,-11.0,-1.0,-5.0,-18.0,22.0
39,1.0,-11.0,0.0,-5.0,-18.0,16.0
40,1.0,-12.0,-1.0,-5.0,-18.0,13.0
41,1.0,-11.0,-1.0,-5.0,-18.0,10.0
42,1.0,-11.0,-1.0,-5.0,-18.0,10.0
43,1.0,-12.0,-2.0,-5.0,-18.0,611.0
44,1.0,-12.0,-1.0,-6.0,-18.0,787.0
45,1.0,-11.0,0.0,-6.0,-18.0,1146.0
46,1.0,-11.0,0.0,-6.0,-18.0,1290.0
47,1.0,-11.0,0.0,-6.0,-18.0,1344.0
48,1.0,-11.0,0.0,-5.0,-18.0,1379.0
49,1.0,-11.0,0.0,-6.0,-20.0,1386.0
50,1.0,-11.0,0.0,-6.0,-19.0,1386.0
51,1083.0,693.0,-49.0,560.0,118.0,1389.0
52,1259.0,900.0,-86.0,549.0,-32.0,1392.0
53,1273.0,949.0,-91.0,549.0,-43.0,1389.0
54,1297.0,1001.0,-94.0,549.0,-42.0,1392.0
55,1300.0,1017.0,-96.0,548.0,-45.0,1389.0
56,1307.0,1034.0,-97.0,550.0,-44.0,1392.0
57,1311.0,1040.0,-97.0,550.0,-44.0,1395.0
58,1316.0,1044.0,-98.0,552.0,-41.0,1395.0
59,1320.0,1046.0,-98.0,552.0,-40.0,1395.0
60,1323.0,1044.0,-98.0,550.0,-43.0,1392.0
61,1327.0,1043.0,-99.0,550.0,-42.0,1392.0
62,1332.0,1043.0,-100.0,551.0,-42.0,1392.0
63,1339.0,1045.0,-100.0,550.0,-43.0,1392.0
64,1342.0,1044.0,-100.0,550.0,-43.0,1395.0
65,1344.0,1043.0,-101.0,551.0,-43.0,1395.0
66,1347.0,1043.0,-101.0,550.0,-44.0,1395.0
67,1349.0,1042.0,-101.0,551.0,-43.0,1398.0
68,1353.0,1044.0,-101.0,551.0,-43.0,1395.0
69,1356.0,1046.0,-102.0,551.0,-43.0,1395.0
70,1360.0,1048.0,-102.0,551.0,-43.0,1392.0
71,1361.0,1048.0,-102.0,551.0,-43.0,1392.0
72,1363.0,1048.0,-102.0,551.0,-43.0,1395.0
73,1368.0,1052.0,-103.0,551.0,-43.0,1392.0
74,1369.0,1053.0,-103.0,551.0,-43.0,1392.0
75,1369.0,1051.0,-103.0,551.0,-43.0,1395.0
76,1369.0,1051.0,-103.0,551.0,-43.0,1395.0
77,1372.0,1053.0,-103.0,552.0,-43.0,1395.0
78,1371.0,1053.0,-103.0,550.0,-44.0,1392.0
79,1373.0,1055.0,-103.0,550.0,-43.0,1392.0
80,1373.0,1054.0,-103.0,550.0,-43.0,1395.0
81,1375.0,1056.0,-103.0,550.0,-43.0,1392.0
82,1376.0,1058.0,-103.0,550.0,-43.0,1392.0
83,1377.0,1059.0,-104.0,550.0,-44.0,1392.0
84,1377.0,1059.0,-104.0,550.0,-43.0,1392.0
85,1377.0,1059.0,-104.0,550.0,-44.0,1395.0
86,1377.0,1060.0,-104.0,550.0,-43.0,1392.0
87,1378.0,1061.0,-104.0,550.0,-43.0,1395.0
88,1380.0,1063.0,-104.0,550.0,-43.0,1395.0
89,1381.0,1065.0,-104.0,550.0,-44.0,1392.0
90,1382.0,1067.0,-104.0,550.0,-44.0,1395.0
91,1384.0,1069.0,-105.0,550.0,-44.0,1392.0
92,1382.0,1067.0,-104.0,550.0,-44.0,1395.0
93,1384.0,1069.0,-104.0,550.0,-44.0,1395.0
94,1385.0,1071.0,-105.0,550.0,-44.0,1392.0
95,1386.0,1073.0,-105.0,550.0,-44.0,1389.0
96,1386.0,1074.0,-105.0,550.0,-44.0,1392.0
97,1386.0,1074.0,-105.0,551.0,-44.0,1392.0
98,1384.0,1073.0,-105.0,550.0,-44.0,1392.0
99,1384.0,1074.0,-105.0,550.0,-44.0,1392.0
100,1385.0,1077.0,-106.0,550.0,-44.0,1392.0
101,1385.0,1078.0,-106.0,550.0,-44.0,1392.0
102,1385.0,1079.0,-106.0,550.0,-44.0,1392.0
103,1380.0,1079.0,-106.0,550.0,-44.0,1392.0
104,1365.0,1076.0,-105.0,549.0,-45.0,1395.0
105,1329.0,1067.0,-102.0,550.0,-44.0,1395.0
106,1286.0,1078.0,-97.0,550.0,-44.0,1395.0
107,1264.0,1086.0,-96.0,550.0,-45.0,1395.0
108,1240.0,1088.0,-95.0,550.0,-45.0,1395.0
109,1213.0,1077.0,-94.0,549.0,-45.0,1395.0
110,1196.0,1077.0,-93.0,550.0,-44.0,1395.0
111,1188.0,1080.0,-92.0,550.0,-45.0,1395.0
112,1181.0,1073.0,-91.0,550.0,-44.0,1395.0
113,1180.0,1069.0,-90.0,550.0,-44.0,1392.0
114,1181.0,1066.0,-90.0,550.0,-45.0,1392.0
