1,2.0,-12.0,0.0,2.0,21.0,70.0
2,2.0,-12.0,0.0,2.0,21.0,26.0
3,2.0,-11.0,0.0,2.0,21.0,13.0
4,2.0,-11.0,-1.0,2.0,21.0,6.0
5,2.0,-12.0,0.0,2.0,21.0,6.0
6,2.0,-12.0,-1.0,2.0,21.0,6.0
7,2.0,-11.0,-1.0,2.0,21.0,6.0
8,2.0,-12.0,-1.0,2.0,21.0,3.0
9,2.0,-12.0,-1.0,2.0,21.0,3.0
10,2.0,-11.0,0.0,2.0,21.0,3.0
11,2.0,-12.0,-1.0,2.0,21.0,624.0
12,2.0,-12.0,-1.0,2.0,21.0,502.0
13,2.0,-11.0,0.0,2.0,21.0,1386.0
14,2.0,-12.0,-1.0,2.0,21.0,1827.0
15,2.0,-12.0,-1.0,2.0,21.0,2186.0
16,2.0,-12.0,0.0,2.0,21.0,2294.0
17,1.0,-12.0,-1.0,2.0,21.0,2394.0
18,2.0,-12.0,-1.0,2.0,21.0,2394.0
19,1459.0,498.0,-81.0,573.0,330.0,2422.0
20,2047.0,919.0,-70.0,606.0,-9.0,2390.0
21,2047.0,921.0,-54.0,602.0,-73.0,2394.0
22,2047.0,830.0,-47.0,602.0,-75.0,2394.0
23,2047.0,751.0,-44.0,602.0,-74.0,2394.0
24,2047.0,673.0,-40.0,602.0,-75.0,2394.0
25,2047.0,627.0,-39.0,602.0,-76.0,2394.0
26,2047.0,582.0,-38.0,602.0,-76.0,2397.0
27,2047.0,555.0,-37.0,602.0,-75.0,2397.0
28,2047.0,532.0,-36.0,603.0,-73.0,2400.0
29,2047.0,511.0,-36.0,602.0,-76.0,2397.0
30,2047.0,495.0,-35.0,603.0,-76.0,2397.0
31,2047.0,479.0,-35.0,603.0,-74.0,2397.0
32,2047.0,465.0,-34.0,602.0,-74.0,2397.0
33,3.0,-11.0,0.0,3.0,21.0,912.0
34,2.0,-11.0,0.0,2.0,21.0,115.0
35,2.0,-11.0,0.0,2.0,21.0,64.0
36,2.0,-11.0,0.0,2.0,21.0,35.0
37,2.0,-11.0,0.0,2.0,21.0,26.0
38,2.0,-11.0,-1.0,2.0,21.0,19.0
39,2.0,-11.0,0.0,2.0,21.0,13.0
40,2.0,-11.0,0.0,2.0,21.0,10.0
41,2.0,-11.0,0.0,2.0,21.0,10.0
42,2.0,-12.0,0.0,2.0,21.0,618.0
43,2.0,-12.0,0.0,2.0,21.0,762.0
44,2.0,-12.0,-1.0,2.0,21.0,1069.0
45,2.0,-12.0,-1.0,2.0,21.0,1238.0
46,2.0,-12.0,0.0,2.0,21.0,1376.0
47,2.0,-12.0,-1.0,2.0,21.0,1386.0
48,2.0,-12.0,0.0,1.0,19.0,1392.0
49,972.0,610.0,-54.0,558.0,94.0,1392.0
50,1110.0,754.0,-95.0,557.0,14.0,1389.0
51,1190.0,863.0,-103.0,547.0,-70.0,1392.0
52,1190.0,879.0,-103.0,549.0,-69.0,1395.0
53,1190.0,890.0,-103.0,550.0,-68.0,1392.0
54,1195.0,900.0,-104.0,549.0,-70.0,1395.0
55,1201.0,907.0,-105.0,549.0,-76.0,1395.0
56,1205.0,912.0,-105.0,550.0,-71.0,1395.0
57,1205.0,910.0,-105.0,551.0,-71.0,1395.0
