1,2.0,-11.0,0.0,2.0,23.0,51.0
2,2.0,-11.0,-1.0,3.0,23.0,19.0
3,2.0,-11.0,-1.0,3.0,23.0,10.0
4,2.0,-11.0,0.0,3.0,23.0,6.0
5,2.0,-11.0,0.0,2.0,23.0,6.0
6,2.0,-11.0,-1.0,2.0,23.0,3.0
7,2.0,-11.0,0.0,2.0,23.0,6.0
8,2.0,-11.0,0.0,2.0,23.0,3.0
9,2.0,-11.0,-1.0,2.0,23.0,3.0
10,2.0,-11.0,0.0,2.0,23.0,3.0
11,2.0,-12.0,-1.0,2.0,23.0,634.0
12,2.0,-11.0,-1.0,2.0,23.0,506.0
13,2.0,-12.0,-1.0,2.0,23.0,1517.0
14,2.0,-12.0,-1.0,2.0,23.0,1846.0
15,2.0,-12.0,0.0,2.0,23.0,2237.0
16,2.0,-12.0,-1.0,2.0,23.0,2275.0
17,2.0,-11.0,-1.0,2.0,23.0,2352.0
18,2.0,-11.0,0.0,2.0,23.0,2400.0
19,2.0,-11.0,0.0,2.0,23.0,2397.0
20,2047.0,770.0,-96.0,609.0,71.0,2461.0
21,2047.0,1052.0,-74.0,604.0,-63.0,2397.0
22,2047.0,1020.0,-60.0,602.0,-75.0,2394.0
23,2047.0,919.0,-52.0,602.0,-76.0,2397.0
24,2047.0,846.0,-49.0,603.0,-75.0,2397.0
25,2047.0,773.0,-46.0,603.0,-76.0,2400.0
26,2047.0,729.0,-45.0,603.0,-75.0,2397.0
27,2047.0,694.0,-44.0,603.0,-75.0,2400.0
28,2047.0,659.0,-43.0,602.0,-77.0,2400.0
29,2047.0,635.0,-42.0,602.0,-77.0,2403.0
30,2047.0,612.0,-41.0,604.0,-74.0,2397.0
31,2047.0,594.0,-41.0,603.0,-76.0,2403.0
32,2047.0,580.0,-40.0,603.0,-75.0,2403.0
33,348.0,68.0,0.0,28.0,24.0,2394.0
34,3.0,-11.0,0.0,3.0,24.0,416.0
35,2.0,-11.0,-1.0,3.0,24.0,96.0
36,2.0,-11.0,0.0,3.0,24.0,54.0
37,2.0,-11.0,0.0,3.0,24.0,35.0
38,2.0,-11.0,0.0,3.0,24.0,22.0
39,2.0,-11.0,0.0,3.0,24.0,19.0
40,2.0,-11.0,0.0,3.0,24.0,13.0
41,2.0,-11.0,0.0,3.0,24.0,13.0
42,2.0,-11.0,0.0,3.0,24.0,10.0
43,2.0,-11.0,0.0,3.0,24.0,598.0
44,2.0,-12.0,0.0,3.0,23.0,790.0
45,2.0,-12.0,-1.0,3.0,24.0,1187.0
46,2.0,-11.0,-1.0,3.0,24.0,1245.0
47,2.0,-11.0,0.0,3.0,24.0,1363.0
48,2.0,-12.0,0.0,3.0,24.0,1389.0
49,2.0,-12.0,0.0,1.0,21.0,1392.0
50,1076.0,674.0,-72.0,557.0,67.0,1392.0
51,1221.0,867.0,-108.0,552.0,-38.0,1392.0
52,1261.0,938.0,-109.0,549.0,-67.0,1392.0
53,1265.0,961.0,-110.0,549.0,-66.0,1392.0
54,1270.0,971.0,-111.0,550.0,-66.0,1392.0
55,1277.0,980.0,-112.0,548.0,-71.0,1389.0
56,1286.0,988.0,-113.0,549.0,-71.0,1395.0
57,1291.0,990.0,-113.0,551.0,-69.0,1392.0
58,1296.0,990.0,-114.0,551.0,-68.0,1395.0
59,1304.0,994.0,-114.0,552.0,-66.0,1392.0
60,1309.0,993.0,-115.0,550.0,-68.0,1386.0
61,1311.0,989.0,-115.0,549.0,-69.0,1389.0
62,1313.0,986.0,-115.0,549.0,-71.0,1392.0
63,1317.0,983.0,-116.0,548.0,-72.0,1392.0
64,1321.0,982.0,-116.0,548.0,-73.0,1392.0
65,1323.0,977.0,-116.0,548.0,-74.0,1392.0
66,1328.0,978.0,-116.0,550.0,-72.0,1392.0
67,1331.0,977.0,-117.0,549.0,-75.0,1395.0
68,1336.0,977.0,-117.0,550.0,-74.0,1392.0
69,1339.0,976.0,-117.0,549.0,-74.0,1392.0
70,1341.0,974.0,-118.0,550.0,-73.0,1389.0
71,1344.0,974.0,-118.0,550.0,-74.0,1389.0
72,1345.0,972.0,-118.0,550.0,-74.0,1392.0
73,1348.0,972.0,-118.0,550.0,-73.0,1389.0
74,1350.0,971.0,-118.0,550.0,-72.0,1392.0
75,1352.0,969.0,-118.0,550.0,-72.0,1389.0
76,1354.0,970.0,-119.0,551.0,-72.0,1389.0
77,1357.0,971.0,-119.0,550.0,-73.0,1389.0
78,1358.0,969.0,-119.0,550.0,-73.0,1389.0
79,1360.0,970.0,-119.0,551.0,-72.0,1389.0
80,1360.0,967.0,-119.0,551.0,-72.0,1389.0
81,1361.0,967.0,-119.0,551.0,-72.0,1392.0
82,1362.0,965.0,-119.0,551.0,-71.0,1395.0
83,1364.0,966.0,-119.0,550.0,-74.0,1392.0
84,1367.0,970.0,-119.0,551.0,-72.0,1389.0
85,1365.0,967.0,-119.0,550.0,-73.0,1386.0
86,1366.0,967.0,-119.0,550.0,-71.0,1389.0
87,1366.0,968.0,-119.0,550.0,-72.0,1389.0
88,1366.0,966.0,-119.0,550.0,-72.0,1389.0
89,1366.0,967.0,-120.0,549.0,-74.0,1392.0
90,1365.0,966.0,-120.0,550.0,-71.0,1389.0
91,1364.0,966.0,-119.0,550.0,-71.0,1395.0
92,1365.0,968.0,-120.0,550.0,-71.0,1392.0
93,1365.0,969.0,-120.0,550.0,-71.0,1389.0
94,1365.0,970.0,-120.0,550.0,-71.0,1392.0
95,1365.0,972.0,-120.0,550.0,-72.0,1389.0
96,1364.0,972.0,-120.0,550.0,-72.0,1389.0
97,1362.0,971.0,-120.0,550.0,-72.0,1389.0
98,1357.0,978.0,-120.0,550.0,-72.0,1389.0
99,1339.0,988.0,-119.0,550.0,-72.0,1392.0
100,1276.0,1000.0,-118.0,549.0,-71.0,1389.0
101,1224.0,1019.0,-116.0,550.0,-72.0,1389.0
102,1183.0,1020.0,-114.0,550.0,-71.0,1395.0
103,1165.0,1020.0,-114.0,550.0,-71.0,1389.0
104,1161.0,1018.0,-115.0,551.0,-71.0,1389.0
105,1158.0,1015.0,-115.0,551.0,-71.0,1389.0
