1,2.0,-11.0,0.0,2.0,20.0,38.0
2,2.0,-11.0,0.0,2.0,21.0,16.0
3,2.0,-11.0,-1.0,2.0,21.0,10.0
4,2.0,-11.0,-1.0,2.0,21.0,6.0
5,2.0,-11.0,0.0,2.0,21.0,6.0
6,2.0,-12.0,0.0,2.0,21.0,6.0
7,2.0,-11.0,-1.0,2.0,21.0,6.0
8,2.0,-11.0,0.0,2.0,21.0,3.0
9,2.0,-11.0,-1.0,2.0,21.0,6.0
10,2.0,-11.0,-1.0,2.0,21.0,3.0
11,2.0,-11.0,0.0,2.0,21.0,637.0
12,2.0,-11.0,-1.0,2.0,21.0,512.0
13,2.0,-11.0,0.0,2.0,21.0,1414.0
14,2.0,-11.0,-1.0,2.0,21.0,1856.0
15,2.0,-12.0,-1.0,2.0,21.0,2198.0
16,2.0,-12.0,-1.0,2.0,21.0,2301.0
17,2.0,-12.0,0.0,2.0,21.0,2394.0
18,2.0,-12.0,0.0,2.0,21.0,2397.0
19,2.0,-12.0,0.0,2.0,21.0,2397.0
20,2047.0,959.0,-103.0,610.0,29.0,2454.0
21,2047.0,1276.0,-87.0,603.0,-103.0,2394.0
22,2047.0,1200.0,-71.0,603.0,-103.0,2394.0
23,2047.0,1094.0,-63.0,604.0,-100.0,2397.0
24,2047.0,988.0,-59.0,602.0,-103.0,2403.0
25,2047.0,932.0,-57.0,602.0,-103.0,2400.0
26,2047.0,879.0,-55.0,602.0,-107.0,2400.0
27,2047.0,846.0,-53.0,603.0,-106.0,2397.0
28,2047.0,812.0,-51.0,603.0,-104.0,2403.0
29,2047.0,798.0,-52.0,603.0,-100.0,2400.0
30,2047.0,783.0,-51.0,602.0,-102.0,2403.0
31,2047.0,767.0,-50.0,601.0,-105.0,2400.0
32,2047.0,754.0,-49.0,601.0,-106.0,2403.0
33,2047.0,749.0,-49.0,603.0,-103.0,2403.0
34,3.0,-11.0,-2.0,3.0,21.0,426.0
35,2.0,-11.0,0.0,2.0,21.0,115.0
36,2.0,-11.0,0.0,2.0,21.0,58.0
37,2.0,-11.0,0.0,2.0,21.0,38.0
38,2.0,-11.0,0.0,2.0,21.0,26.0
39,2.0,-11.0,0.0,2.0,21.0,19.0
40,2.0,-11.0,0.0,2.0,21.0,16.0
41,2.0,-11.0,-1.0,2.0,21.0,13.0
42,2.0,-11.0,0.0,2.0,21.0,10.0
