1,1.0,-11.0,0.0,-5.0,-15.0,3.0
2,1.0,-11.0,0.0,-5.0,-15.0,3.0
3,1.0,-11.0,0.0,-5.0,-15.0,3.0
4,1.0,-11.0,-1.0,-5.0,-16.0,3.0
5,1.0,-12.0,0.0,-5.0,-15.0,630.0
6,1.0,-11.0,-1.0,-5.0,-15.0,486.0
7,1.0,-11.0,0.0,-5.0,-15.0,1498.0
8,1.0,-12.0,-1.0,-4.0,-16.0,1821.0
9,1.0,-12.0,-1.0,-5.0,-16.0,2147.0
10,1.0,-11.0,0.0,-5.0,-15.0,2237.0
11,1.0,-12.0,0.0,-5.0,-16.0,2282.0
12,1.0,-12.0,-1.0,-5.0,-16.0,2310.0
13,1.0,-11.0,-1.0,-5.0,-16.0,2339.0
14,1.0,-11.0,0.0,-5.0,-16.0,2384.0
15,1.0,-11.0,0.0,-5.0,-15.0,2394.0
16,1.0,-12.0,0.0,-5.0,-16.0,2390.0
17,2047.0,973.0,-66.0,602.0,13.0,2477.0
18,2047.0,1106.0,-48.0,602.0,-44.0,2429.0
19,2047.0,984.0,-34.0,601.0,-45.0,2406.0
20,2047.0,839.0,-28.0,603.0,-45.0,2403.0
21,2047.0,752.0,-26.0,603.0,-45.0,2400.0
22,2047.0,678.0,-25.0,604.0,-45.0,2397.0
23,2047.0,636.0,-24.0,602.0,-45.0,2394.0
24,2047.0,606.0,-23.0,603.0,-45.0,2390.0
25,2047.0,576.0,-23.0,603.0,-43.0,2397.0
26,2047.0,557.0,-22.0,602.0,-45.0,2400.0
27,2047.0,540.0,-22.0,602.0,-46.0,2403.0
28,2047.0,529.0,-21.0,602.0,-45.0,2403.0
29,2047.0,520.0,-21.0,602.0,-45.0,2403.0
30,37.0,-3.0,-1.0,-2.0,-15.0,2320.0
31,2.0,-11.0,-1.0,-4.0,-16.0,259.0
32,1.0,-11.0,0.0,-5.0,-16.0,83.0
33,1.0,-11.0,0.0,-5.0,-16.0,51.0
34,1.0,-11.0,0.0,-4.0,-15.0,32.0
35,1.0,-11.0,0.0,-5.0,-16.0,22.0
36,1.0,-11.0,0.0,-6.0,-18.0,16.0
37,1.0,-11.0,0.0,-5.0,-16.0,13.0
38,1.0,-11.0,0.0,-4.0,-14.0,10.0
39,1.0,-11.0,0.0,-4.0,-14.0,10.0
40,1.0,-11.0,0.0,-4.0,-14.0,614.0
41,1.0,-11.0,0.0,-4.0,-14.0,803.0
42,1.0,-12.0,-1.0,-5.0,-18.0,1155.0
43,1.0,-11.0,0.0,-5.0,-16.0,1286.0
44,1.0,-11.0,-1.0,-5.0,-16.0,1322.0
45,1.0,-12.0,-1.0,-5.0,-16.0,1354.0
46,1.0,-11.0,0.0,-5.0,-16.0,1382.0
47,1.0,-11.0,-1.0,-4.0,-16.0,1386.0
48,522.0,378.0,36.0,485.0,372.0,1386.0
49,946.0,760.0,-63.0,553.0,43.0,1389.0
50,1119.0,959.0,-90.0,547.0,-43.0,1392.0
51,1124.0,962.0,-91.0,548.0,-43.0,1389.0
52,1127.0,965.0,-92.0,550.0,-43.0,1392.0
53,1129.0,966.0,-93.0,550.0,-43.0,1392.0
54,1130.0,967.0,-94.0,550.0,-42.0,1392.0
55,1132.0,967.0,-94.0,551.0,-43.0,1392.0
56,1132.0,966.0,-94.0,551.0,-43.0,1392.0
57,1132.0,966.0,-95.0,551.0,-43.0,1395.0
58,1134.0,966.0,-95.0,551.0,-43.0,1395.0
59,1131.0,962.0,-95.0,550.0,-42.0,1395.0
60,1132.0,962.0,-95.0,551.0,-42.0,1395.0
61,1133.0,962.0,-95.0,551.0,-43.0,1392.0
62,1133.0,962.0,-95.0,551.0,-42.0,1395.0
63,1133.0,962.0,-95.0,551.0,-43.0,1392.0
64,1134.0,963.0,-96.0,551.0,-42.0,1392.0
65,1136.0,964.0,-96.0,551.0,-44.0,1389.0
66,1136.0,964.0,-96.0,551.0,-44.0,1392.0
67,1138.0,966.0,-97.0,551.0,-44.0,1392.0
68,1139.0,966.0,-97.0,551.0,-44.0,1392.0
69,1139.0,967.0,-97.0,552.0,-43.0,1389.0
70,1138.0,965.0,-97.0,550.0,-43.0,1389.0
71,1139.0,965.0,-97.0,550.0,-43.0,1392.0
72,1140.0,966.0,-97.0,551.0,-43.0,1392.0
73,1141.0,966.0,-97.0,551.0,-43.0,1389.0
74,1140.0,965.0,-97.0,551.0,-43.0,1392.0
75,1141.0,966.0,-97.0,551.0,-43.0,1389.0
76,1142.0,967.0,-97.0,551.0,-43.0,1389.0
77,1142.0,966.0,-97.0,551.0,-43.0,1389.0
78,1141.0,964.0,-97.0,551.0,-43.0,1389.0
79,1141.0,964.0,-97.0,551.0,-43.0,1392.0
80,1141.0,963.0,-97.0,552.0,-43.0,1395.0
81,1139.0,961.0,-97.0,550.0,-43.0,1392.0
82,1140.0,962.0,-97.0,550.0,-43.0,1395.0
83,1140.0,961.0,-97.0,550.0,-43.0,1392.0
84,1140.0,961.0,-97.0,550.0,-43.0,1395.0
85,1139.0,960.0,-97.0,550.0,-44.0,1395.0
86,1140.0,961.0,-97.0,551.0,-43.0,1395.0
87,1141.0,962.0,-97.0,551.0,-43.0,1392.0
88,1143.0,963.0,-97.0,550.0,-43.0,1392.0
89,1143.0,963.0,-97.0,550.0,-43.0,1395.0
90,1142.0,962.0,-97.0,551.0,-43.0,1395.0
91,1142.0,962.0,-97.0,551.0,-43.0,1395.0
92,1141.0,961.0,-97.0,550.0,-43.0,1392.0
93,1141.0,961.0,-97.0,550.0,-43.0,1395.0
94,1142.0,961.0,-97.0,551.0,-43.0,1395.0
95,1144.0,963.0,-97.0,551.0,-43.0,1395.0
96,1143.0,962.0,-98.0,551.0,-43.0,1392.0
97,1143.0,961.0,-97.0,551.0,-43.0,1395.0
98,1144.0,962.0,-97.0,551.0,-43.0,1395.0
99,1144.0,962.0,-98.0,551.0,-43.0,1392.0
100,1145.0,963.0,-98.0,551.0,-43.0,1392.0
101,1146.0,964.0,-98.0,551.0,-43.0,1392.0
102,1144.0,962.0,-98.0,551.0,-43.0,1395.0
103,1144.0,962.0,-98.0,551.0,-43.0,1392.0
104,1146.0,963.0,-98.0,551.0,-43.0,1395.0
105,1146.0,964.0,-98.0,551.0,-43.0,1392.0
106,1146.0,963.0,-98.0,551.0,-44.0,1392.0
107,1147.0,964.0,-98.0,551.0,-43.0,1392.0
108,1147.0,964.0,-98.0,551.0,-43.0,1392.0
109,1147.0,963.0,-98.0,551.0,-43.0,1392.0
110,1147.0,964.0,-98.0,551.0,-43.0,1392.0
111,1148.0,964.0,-98.0,551.0,-43.0,1389.0
112,1148.0,964.0,-98.0,551.0,-43.0,1389.0
113,1146.0,962.0,-98.0,550.0,-43.0,1392.0
