1,1.0,-11.0,0.0,-6.0,-19.0,38.0
2,1.0,-11.0,-1.0,-5.0,-18.0,16.0
3,1.0,-11.0,-1.0,-5.0,-18.0,6.0
4,1.0,-11.0,-1.0,-5.0,-18.0,3.0
5,1.0,-11.0,-1.0,-6.0,-19.0,3.0
6,1.0,-11.0,0.0,-6.0,-19.0,3.0
7,1.0,-11.0,-1.0,-5.0,-19.0,3.0
8,0.0,-11.0,0.0,-6.0,-18.0,3.0
9,1.0,-11.0,0.0,-6.0,-19.0,3.0
10,1.0,-11.0,0.0,-6.0,-19.0,3.0
11,1.0,-11.0,-1.0,-5.0,-19.0,653.0
12,1.0,-11.0,0.0,-5.0,-18.0,502.0
13,1.0,-11.0,0.0,-6.0,-18.0,1507.0
14,1.0,-12.0,0.0,-6.0,-18.0,1840.0
15,1.0,-11.0,0.0,-6.0,-18.0,2189.0
16,1.0,-12.0,0.0,-6.0,-19.0,2214.0
17,1.0,-11.0,0.0,-6.0,-19.0,2237.0
18,1.0,-11.0,0.0,-6.0,-18.0,2253.0
19,1.0,-11.0,-1.0,-6.0,-18.0,2288.0
20,1.0,-11.0,-1.0,-6.0,-18.0,2320.0
21,1.0,-11.0,-1.0,-6.0,-19.0,2355.0
22,1.0,-11.0,0.0,-5.0,-19.0,2390.0
23,1.0,-11.0,-1.0,-6.0,-19.0,2406.0
24,2047.0,748.0,-80.0,601.0,50.0,2458.0
25,2047.0,869.0,-49.0,602.0,-41.0,2474.0
26,2047.0,808.0,-45.0,601.0,-47.0,2422.0
27,2047.0,701.0,-43.0,603.0,-45.0,2400.0
28,2047.0,609.0,-40.0,603.0,-47.0,2400.0
29,2047.0,563.0,-38.0,603.0,-47.0,2400.0
30,2047.0,531.0,-37.0,603.0,-47.0,2400.0
31,2047.0,502.0,-35.0,603.0,-47.0,2400.0
32,2047.0,485.0,-34.0,603.0,-47.0,2400.0
33,2047.0,469.0,-33.0,602.0,-47.0,2397.0
34,2047.0,460.0,-32.0,603.0,-47.0,2397.0
35,2047.0,452.0,-32.0,603.0,-47.0,2397.0
36,2047.0,444.0,-31.0,603.0,-47.0,2397.0
37,2047.0,438.0,-31.0,603.0,-47.0,2397.0
38,3.0,-11.0,0.0,-5.0,-19.0,950.0
39,1.0,-11.0,-1.0,-5.0,-19.0,144.0
