1,1.0,-12.0,-1.0,-6.0,-19.0,54.0
2,1.0,-11.0,0.0,-6.0,-19.0,19.0
3,1.0,-11.0,0.0,-6.0,-19.0,10.0
4,1.0,-11.0,-1.0,-6.0,-19.0,6.0
5,1.0,-12.0,0.0,-6.0,-19.0,3.0
6,1.0,-11.0,0.0,-6.0,-19.0,3.0
7,1.0,-11.0,0.0,-6.0,-19.0,3.0
8,1.0,-11.0,-1.0,-6.0,-19.0,3.0
9,1.0,-12.0,-1.0,-6.0,-19.0,3.0
10,1.0,-12.0,-1.0,-6.0,-19.0,3.0
11,1.0,-12.0,0.0,-6.0,-19.0,650.0
12,1.0,-12.0,-1.0,-6.0,-19.0,496.0
13,1.0,-12.0,-1.0,-6.0,-19.0,1539.0
14,1.0,-12.0,-1.0,-6.0,-19.0,1830.0
15,1.0,-12.0,-1.0,-6.0,-19.0,2118.0
16,0.0,-12.0,-1.0,-6.0,-19.0,2205.0
17,1.0,-12.0,-1.0,-6.0,-19.0,2346.0
18,0.0,-11.0,0.0,-6.0,-19.0,2378.0
19,1.0,-12.0,-1.0,-6.0,-19.0,2390.0
20,1.0,-12.0,0.0,-6.0,-19.0,2394.0
21,2047.0,919.0,-55.0,604.0,4.0,2448.0
22,2047.0,1035.0,-59.0,604.0,-45.0,2416.0
23,2047.0,920.0,-60.0,602.0,-44.0,2403.0
24,2047.0,781.0,-58.0,602.0,-46.0,2403.0
25,2047.0,699.0,-56.0,603.0,-45.0,2400.0
26,2047.0,623.0,-54.0,603.0,-45.0,2403.0
27,2047.0,580.0,-53.0,603.0,-46.0,2400.0
28,2047.0,541.0,-52.0,603.0,-46.0,2403.0
29,2047.0,516.0,-51.0,603.0,-46.0,2400.0
30,2047.0,495.0,-50.0,604.0,-46.0,2403.0
31,2047.0,473.0,-49.0,602.0,-46.0,2400.0
32,2047.0,458.0,-49.0,603.0,-45.0,2400.0
33,2047.0,443.0,-48.0,603.0,-45.0,2400.0
34,302.0,50.0,-1.0,20.0,-19.0,2394.0
35,1.0,-11.0,-1.0,-6.0,-19.0,422.0
36,1.0,-11.0,0.0,-6.0,-19.0,96.0
37,1.0,-11.0,0.0,-6.0,-19.0,54.0
38,1.0,-11.0,-1.0,-6.0,-19.0,32.0
39,1.0,-11.0,-1.0,-6.0,-19.0,26.0
40,1.0,-11.0,0.0,-6.0,-19.0,19.0
41,1.0,-11.0,0.0,-6.0,-19.0,13.0
42,1.0,-12.0,0.0,-6.0,-19.0,10.0
43,1.0,-11.0,0.0,-6.0,-19.0,10.0
44,1.0,-12.0,0.0,-6.0,-19.0,598.0
45,1.0,-12.0,0.0,-6.0,-19.0,800.0
46,0.0,-12.0,0.0,-6.0,-19.0,1130.0
47,0.0,-11.0,0.0,-6.0,-19.0,1190.0
