1,1.0,-11.0,0.0,-5.0,-15.0,3.0
2,1.0,-11.0,-1.0,-5.0,-15.0,3.0
3,1.0,-11.0,-1.0,-5.0,-15.0,3.0
4,1.0,-11.0,0.0,-5.0,-15.0,3.0
5,1.0,-12.0,0.0,-5.0,-15.0,650.0
6,1.0,-12.0,-1.0,-5.0,-15.0,502.0
7,1.0,-12.0,-1.0,-5.0,-15.0,1558.0
8,1.0,-11.0,0.0,-5.0,-15.0,1853.0
9,1.0,-11.0,-1.0,-5.0,-15.0,2237.0
10,1.0,-11.0,-1.0,-5.0,-15.0,2269.0
11,1.0,-12.0,-1.0,-5.0,-15.0,2301.0
12,1.0,-12.0,0.0,-5.0,-15.0,2326.0
13,1.0,-11.0,0.0,-5.0,-15.0,2365.0
14,1.0,-11.0,0.0,-5.0,-15.0,2397.0
15,1.0,-12.0,-1.0,-5.0,-15.0,2397.0
16,0.0,-12.0,0.0,585.0,1730.0,2397.0
17,2047.0,920.0,-64.0,582.0,34.0,2451.0
18,2047.0,1026.0,-51.0,581.0,-42.0,2406.0
19,2047.0,927.0,-54.0,588.0,-43.0,2403.0
20,2047.0,835.0,-55.0,593.0,-43.0,2403.0
21,2047.0,747.0,-53.0,597.0,-43.0,2403.0
22,2047.0,697.0,-51.0,600.0,-42.0,2403.0
23,2047.0,652.0,-49.0,600.0,-43.0,2400.0
24,2047.0,627.0,-49.0,602.0,-42.0,2400.0
25,2047.0,608.0,-48.0,603.0,-43.0,2400.0
26,2047.0,601.0,-48.0,603.0,-43.0,2400.0
27,2047.0,588.0,-47.0,603.0,-43.0,2397.0
28,2047.0,576.0,-46.0,603.0,-43.0,2397.0
29,2047.0,569.0,-45.0,604.0,-43.0,2400.0
30,7.0,-10.0,-1.0,-4.0,-15.0,1747.0
31,1.0,-11.0,-1.0,-5.0,-15.0,182.0
32,1.0,-11.0,-1.0,-5.0,-15.0,83.0
33,1.0,-11.0,-1.0,-5.0,-16.0,45.0
34,1.0,-11.0,0.0,-5.0,-17.0,32.0
35,1.0,-11.0,-1.0,-6.0,-17.0,22.0
36,1.0,-11.0,-1.0,-4.0,-14.0,16.0
37,1.0,-11.0,-1.0,-4.0,-14.0,13.0
38,1.0,-11.0,-1.0,-4.0,-14.0,10.0
39,1.0,-11.0,0.0,-5.0,-14.0,10.0
40,1.0,-11.0,0.0,-4.0,-14.0,621.0
41,1.0,-11.0,-1.0,-6.0,-18.0,1014.0
42,1.0,-11.0,0.0,-6.0,-17.0,1168.0
43,1.0,-11.0,0.0,-5.0,-16.0,1318.0
44,1.0,-11.0,0.0,-5.0,-16.0,1331.0
45,1.0,-11.0,0.0,-5.0,-16.0,1363.0
46,0.0,-12.0,-1.0,-5.0,-16.0,1382.0
47,451.0,314.0,65.0,469.0,560.0,1386.0
48,978.0,791.0,-43.0,530.0,34.0,1382.0
49,1110.0,939.0,-63.0,525.0,-39.0,1389.0
50,1131.0,958.0,-68.0,534.0,-40.0,1386.0
51,1151.0,987.0,-77.0,539.0,-40.0,1389.0
52,1160.0,996.0,-81.0,543.0,-42.0,1386.0
53,1165.0,1000.0,-82.0,546.0,-42.0,1386.0
54,1170.0,1003.0,-84.0,548.0,-43.0,1389.0
55,1171.0,1003.0,-84.0,549.0,-41.0,1389.0
56,1172.0,1002.0,-85.0,549.0,-42.0,1392.0
57,1173.0,1002.0,-87.0,550.0,-41.0,1392.0
58,1172.0,1000.0,-88.0,549.0,-42.0,1392.0
59,1173.0,1000.0,-89.0,549.0,-42.0,1392.0
60,1173.0,999.0,-90.0,550.0,-41.0,1392.0
61,1174.0,1000.0,-91.0,550.0,-42.0,1395.0
62,1175.0,999.0,-92.0,550.0,-41.0,1395.0
63,1175.0,998.0,-92.0,550.0,-41.0,1395.0
64,1175.0,998.0,-92.0,550.0,-43.0,1395.0
65,1175.0,997.0,-93.0,550.0,-43.0,1395.0
66,1176.0,998.0,-94.0,551.0,-41.0,1395.0
67,1177.0,998.0,-94.0,550.0,-42.0,1392.0
68,1177.0,998.0,-94.0,550.0,-42.0,1392.0
69,1177.0,997.0,-94.0,551.0,-40.0,1395.0
70,1178.0,998.0,-95.0,550.0,-41.0,1395.0
71,1178.0,998.0,-95.0,550.0,-43.0,1395.0
72,1179.0,998.0,-95.0,550.0,-43.0,1398.0
73,1181.0,1000.0,-95.0,550.0,-42.0,1392.0
74,1180.0,999.0,-95.0,550.0,-43.0,1395.0
75,1182.0,1000.0,-95.0,550.0,-43.0,1395.0
76,1180.0,998.0,-95.0,550.0,-43.0,1395.0
77,1180.0,997.0,-95.0,550.0,-42.0,1395.0
78,1181.0,998.0,-95.0,550.0,-43.0,1395.0
79,1182.0,1000.0,-95.0,551.0,-43.0,1395.0
80,1182.0,1000.0,-95.0,551.0,-43.0,1392.0
81,1183.0,1000.0,-95.0,551.0,-43.0,1392.0
82,1182.0,999.0,-95.0,551.0,-43.0,1392.0
83,1182.0,999.0,-95.0,551.0,-43.0,1395.0
84,1181.0,997.0,-95.0,551.0,-42.0,1395.0
85,1181.0,997.0,-95.0,551.0,-42.0,1395.0
86,1183.0,999.0,-95.0,551.0,-42.0,1392.0
87,1183.0,999.0,-95.0,551.0,-43.0,1395.0
88,1183.0,998.0,-95.0,551.0,-42.0,1395.0
89,1184.0,999.0,-95.0,551.0,-42.0,1395.0
90,1184.0,999.0,-95.0,551.0,-43.0,1392.0
91,1184.0,998.0,-95.0,551.0,-43.0,1395.0
92,1182.0,996.0,-95.0,550.0,-43.0,1395.0
93,1183.0,997.0,-94.0,550.0,-43.0,1392.0
94,1181.0,996.0,-94.0,550.0,-43.0,1395.0
95,1183.0,997.0,-94.0,550.0,-43.0,1395.0
96,1183.0,996.0,-94.0,551.0,-42.0,1392.0
97,1182.0,996.0,-94.0,550.0,-43.0,1395.0
98,1182.0,995.0,-94.0,550.0,-44.0,1392.0
99,1183.0,996.0,-94.0,550.0,-43.0,1395.0
100,1183.0,996.0,-94.0,550.0,-43.0,1395.0
101,1184.0,996.0,-94.0,551.0,-43.0,1395.0
102,1183.0,996.0,-94.0,550.0,-42.0,1395.0
103,1183.0,995.0,-94.0,551.0,-42.0,1392.0
104,1182.0,994.0,-93.0,551.0,-42.0,1395.0
105,1183.0,995.0,-93.0,551.0,-42.0,1395.0
106,1184.0,995.0,-93.0,550.0,-43.0,1392.0
107,1184.0,996.0,-93.0,551.0,-43.0,1395.0
108,1185.0,996.0,-93.0,551.0,-41.0,1392.0
109,1185.0,996.0,-93.0,551.0,-43.0,1392.0
110,1184.0,995.0,-93.0,551.0,-42.0,1395.0
111,1184.0,995.0,-93.0,551.0,-43.0,1395.0
112,1184.0,995.0,-93.0,551.0,-43.0,1395.0
113,1186.0,996.0,-93.0,551.0,-43.0,1392.0
114,1177.0,985.0,-92.0,551.0,-42.0,1395.0
115,1186.0,996.0,-93.0,551.0,-43.0,1392.0
116,1185.0,996.0,-93.0,551.0,-43.0,1389.0
117,1186.0,996.0,-93.0,551.0,-42.0,1392.0
118,1186.0,996.0,-93.0,551.0,-42.0,1389.0
119,1186.0,996.0,-92.0,551.0,-42.0,1389.0
120,1185.0,994.0,-92.0,551.0,-44.0,1392.0
121,1186.0,995.0,-92.0,551.0,-43.0,1392.0
122,1186.0,996.0,-92.0,551.0,-43.0,1392.0
123,1186.0,996.0,-92.0,551.0,-43.0,1392.0
124,1185.0,994.0,-92.0,550.0,-43.0,1392.0
125,1186.0,995.0,-92.0,551.0,-43.0,1395.0
126,1186.0,996.0,-92.0,551.0,-41.0,1392.0
127,1187.0,996.0,-92.0,551.0,-42.0,1392.0
128,1186.0,995.0,-92.0,551.0,-43.0,1392.0
129,1187.0,996.0,-92.0,551.0,-43.0,1392.0
130,1188.0,996.0,-92.0,551.0,-43.0,1392.0
131,1188.0,996.0,-92.0,551.0,-44.0,1392.0
132,1188.0,996.0,-92.0,551.0,-43.0,1389.0
133,1.0,-11.0,0.0,-4.0,-16.0,490.0
134,1.0,-11.0,0.0,-5.0,-16.0,410.0
135,1.0,-11.0,0.0,-5.0,-16.0,394.0
136,1.0,-11.0,0.0,-5.0,-16.0,394.0
137,1.0,-11.0,-1.0,-5.0,-17.0,394.0
138,1.0,-11.0,-1.0,-5.0,-17.0,394.0
139,1.0,-11.0,0.0,-5.0,-17.0,394.0
140,1.0,-11.0,-1.0,-5.0,-17.0,394.0
abnormal,,,,,,
