1,2.0,-12.0,0.0,2.0,21.0,38.0
2,2.0,-12.0,-1.0,2.0,22.0,16.0
3,2.0,-12.0,-1.0,2.0,22.0,6.0
4,2.0,-11.0,-1.0,2.0,22.0,6.0
5,2.0,-12.0,0.0,2.0,21.0,6.0
6,2.0,-11.0,-1.0,2.0,21.0,6.0
7,2.0,-11.0,-1.0,2.0,21.0,3.0
8,2.0,-12.0,-1.0,2.0,22.0,6.0
9,2.0,-11.0,-1.0,2.0,21.0,3.0
10,2.0,-11.0,-1.0,2.0,21.0,3.0
11,2.0,-12.0,0.0,2.0,22.0,630.0
12,2.0,-12.0,-1.0,2.0,22.0,502.0
13,2.0,-12.0,-1.0,2.0,21.0,1405.0
14,2.0,-12.0,0.0,2.0,22.0,1866.0
15,2.0,-11.0,-1.0,2.0,21.0,2202.0
16,2.0,-12.0,-1.0,2.0,21.0,2317.0
17,2.0,-12.0,-1.0,2.0,21.0,2397.0
18,2.0,-12.0,-1.0,2.0,21.0,2400.0
19,1971.0,669.0,-95.0,600.0,81.0,2451.0
20,2047.0,889.0,-67.0,607.0,-17.0,2397.0
21,2047.0,881.0,-53.0,602.0,-68.0,2394.0
22,2047.0,800.0,-47.0,602.0,-68.0,2397.0
23,2047.0,710.0,-43.0,602.0,-71.0,2400.0
24,2047.0,654.0,-41.0,602.0,-70.0,2400.0
25,2047.0,610.0,-39.0,602.0,-69.0,2397.0
26,2047.0,570.0,-38.0,603.0,-68.0,2397.0
27,2047.0,546.0,-38.0,603.0,-69.0,2394.0
28,2047.0,520.0,-36.0,603.0,-69.0,2394.0
29,2047.0,505.0,-36.0,602.0,-71.0,2394.0
30,2047.0,491.0,-36.0,603.0,-69.0,2397.0
31,2047.0,475.0,-35.0,603.0,-68.0,2400.0
32,2042.0,463.0,-35.0,603.0,-69.0,2400.0
33,3.0,-11.0,0.0,3.0,22.0,880.0
34,2.0,-12.0,0.0,2.0,21.0,115.0
35,2.0,-11.0,0.0,2.0,22.0,64.0
36,2.0,-11.0,-1.0,2.0,22.0,38.0
37,2.0,-11.0,-1.0,2.0,21.0,26.0
38,2.0,-12.0,-1.0,2.0,22.0,19.0
39,2.0,-12.0,-1.0,2.0,21.0,13.0
40,2.0,-11.0,0.0,2.0,22.0,10.0
41,2.0,-12.0,-1.0,2.0,22.0,10.0
42,2.0,-12.0,-1.0,2.0,21.0,618.0
43,2.0,-12.0,-1.0,2.0,21.0,797.0
44,2.0,-12.0,-1.0,2.0,22.0,1053.0
45,2.0,-12.0,0.0,2.0,21.0,1216.0
46,2.0,-12.0,-1.0,2.0,21.0,1379.0
47,2.0,-12.0,-1.0,2.0,21.0,1389.0
48,814.0,534.0,-26.0,536.0,145.0,1398.0
49,1108.0,745.0,-94.0,553.0,-8.0,1389.0
50,1180.0,845.0,-101.0,547.0,-64.0,1389.0
51,1182.0,870.0,-102.0,548.0,-64.0,1386.0
52,1188.0,885.0,-102.0,550.0,-61.0,1386.0
53,1188.0,889.0,-103.0,551.0,-60.0,1386.0
54,1191.0,893.0,-103.0,551.0,-60.0,1389.0
55,1193.0,894.0,-103.0,551.0,-61.0,1392.0
56,1196.0,897.0,-103.0,551.0,-60.0,1389.0
57,1201.0,901.0,-104.0,549.0,-64.0,1389.0
58,1203.0,899.0,-104.0,550.0,-63.0,1389.0
59,1207.0,900.0,-104.0,551.0,-62.0,1389.0
60,1210.0,899.0,-105.0,551.0,-60.0,1389.0
61,1213.0,898.0,-105.0,551.0,-61.0,1386.0
62,1216.0,895.0,-105.0,550.0,-64.0,1386.0
63,1218.0,893.0,-105.0,551.0,-63.0,1389.0
64,1218.0,890.0,-105.0,550.0,-64.0,1382.0
65,1222.0,891.0,-106.0,550.0,-64.0,1382.0
66,1223.0,887.0,-106.0,549.0,-66.0,1386.0
67,1228.0,887.0,-106.0,550.0,-64.0,1386.0
68,1227.0,881.0,-106.0,549.0,-67.0,1392.0
69,1229.0,881.0,-106.0,550.0,-65.0,1392.0
70,1229.0,879.0,-106.0,550.0,-65.0,1392.0
71,1230.0,877.0,-106.0,549.0,-66.0,1395.0
72,1232.0,876.0,-106.0,549.0,-67.0,1392.0
73,1235.0,877.0,-106.0,548.0,-71.0,1392.0
74,1238.0,877.0,-107.0,550.0,-66.0,1389.0
75,1238.0,876.0,-107.0,550.0,-64.0,1392.0
76,1240.0,875.0,-107.0,551.0,-64.0,1392.0
77,1242.0,876.0,-107.0,551.0,-64.0,1392.0
78,1243.0,875.0,-107.0,551.0,-64.0,1389.0
79,1245.0,875.0,-107.0,550.0,-65.0,1392.0
80,1245.0,873.0,-107.0,551.0,-65.0,1389.0
