1,2.0,-11.0,0.0,2.0,22.0,42.0
2,2.0,-12.0,0.0,2.0,22.0,16.0
3,2.0,-11.0,-1.0,2.0,22.0,10.0
4,2.0,-11.0,0.0,2.0,22.0,6.0
5,2.0,-11.0,-1.0,2.0,22.0,3.0
6,2.0,-12.0,0.0,2.0,22.0,3.0
7,2.0,-12.0,-1.0,2.0,22.0,3.0
8,2.0,-12.0,-1.0,2.0,22.0,3.0
9,2.0,-11.0,-1.0,2.0,22.0,3.0
10,2.0,-11.0,-1.0,2.0,22.0,3.0
11,2.0,-12.0,-2.0,2.0,22.0,630.0
12,2.0,-12.0,-1.0,2.0,22.0,499.0
13,2.0,-12.0,0.0,2.0,22.0,1542.0
14,2.0,-12.0,-1.0,2.0,22.0,1856.0
15,2.0,-12.0,0.0,2.0,22.0,2163.0
16,2.0,-12.0,-1.0,2.0,22.0,2278.0
17,2.0,-12.0,0.0,2.0,22.0,2378.0
18,2.0,-12.0,0.0,2.0,22.0,2400.0
19,2.0,-12.0,0.0,2.0,22.0,2397.0
20,1625.0,570.0,-87.0,581.0,220.0,2432.0
21,2047.0,1021.0,-68.0,605.0,-32.0,2397.0
22,2047.0,973.0,-53.0,600.0,-70.0,2397.0
23,2047.0,851.0,-46.0,601.0,-72.0,2397.0
24,2047.0,766.0,-43.0,602.0,-72.0,2397.0
25,2047.0,697.0,-40.0,602.0,-74.0,2397.0
26,2047.0,633.0,-39.0,602.0,-75.0,2397.0
27,2047.0,594.0,-37.0,602.0,-74.0,2397.0
28,2047.0,558.0,-36.0,604.0,-68.0,2397.0
29,2047.0,536.0,-36.0,601.0,-72.0,2400.0
30,2047.0,519.0,-35.0,603.0,-72.0,2400.0
31,2047.0,502.0,-35.0,603.0,-70.0,2397.0
32,2047.0,489.0,-34.0,604.0,-70.0,2394.0
33,308.0,57.0,0.0,29.0,23.0,2378.0
34,3.0,-11.0,-1.0,3.0,23.0,419.0
35,2.0,-11.0,0.0,2.0,22.0,115.0
36,2.0,-11.0,0.0,2.0,22.0,58.0
37,2.0,-11.0,0.0,2.0,22.0,38.0
38,2.0,-11.0,-1.0,2.0,22.0,26.0
39,2.0,-11.0,0.0,2.0,22.0,19.0
40,2.0,-12.0,-1.0,2.0,22.0,13.0
41,2.0,-12.0,-1.0,2.0,22.0,13.0
42,2.0,-11.0,-1.0,2.0,22.0,10.0
43,2.0,-12.0,-1.0,2.0,22.0,592.0
44,2.0,-12.0,-1.0,2.0,22.0,781.0
45,2.0,-12.0,0.0,2.0,22.0,1123.0
46,1.0,-12.0,0.0,2.0,22.0,1258.0
47,1.0,-12.0,-1.0,2.0,22.0,1331.0
48,1.0,-11.0,-1.0,2.0,22.0,1382.0
49,2.0,-12.0,-1.0,2.0,22.0,1386.0
50,2.0,-12.0,-1.0,1.0,19.0,1386.0
51,1028.0,644.0,-69.0,561.0,109.0,1386.0
52,1167.0,800.0,-103.0,549.0,-58.0,1386.0
53,1182.0,836.0,-104.0,550.0,-62.0,1386.0
54,1244.0,922.0,-110.0,549.0,-64.0,1389.0
55,1243.0,930.0,-111.0,550.0,-66.0,1386.0
56,1241.0,932.0,-111.0,550.0,-66.0,1389.0
57,1252.0,945.0,-112.0,550.0,-71.0,1386.0
58,1246.0,936.0,-111.0,550.0,-69.0,1392.0
59,1254.0,946.0,-112.0,551.0,-68.0,1389.0
60,1260.0,950.0,-112.0,552.0,-64.0,1386.0
61,1260.0,946.0,-112.0,551.0,-65.0,1386.0
62,1264.0,945.0,-112.0,550.0,-68.0,1386.0
63,1267.0,943.0,-113.0,551.0,-64.0,1389.0
64,1269.0,941.0,-112.0,551.0,-66.0,1386.0
65,1278.0,944.0,-113.0,549.0,-68.0,1386.0
66,1286.0,944.0,-114.0,549.0,-69.0,1389.0
67,1288.0,942.0,-114.0,549.0,-69.0,1389.0
68,1296.0,943.0,-115.0,550.0,-71.0,1389.0
69,1298.0,940.0,-115.0,549.0,-71.0,1386.0
70,1300.0,938.0,-116.0,550.0,-70.0,1386.0
71,1301.0,933.0,-115.0,551.0,-68.0,1389.0
72,1300.0,928.0,-115.0,550.0,-71.0,1389.0
73,1184.0,811.0,-102.0,547.0,-71.0,1392.0
74,1186.0,812.0,-102.0,552.0,-63.0,1389.0
75,1168.0,796.0,-100.0,552.0,-63.0,1386.0
76,1173.0,799.0,-100.0,550.0,-67.0,1389.0
77,1176.0,800.0,-100.0,550.0,-67.0,1389.0
78,1174.0,798.0,-100.0,551.0,-67.0,1389.0
79,1168.0,792.0,-99.0,551.0,-67.0,1392.0
80,1167.0,790.0,-99.0,551.0,-67.0,1395.0
81,1167.0,790.0,-99.0,551.0,-64.0,1395.0
82,1169.0,791.0,-99.0,552.0,-63.0,1395.0
83,1167.0,790.0,-99.0,551.0,-67.0,1392.0
84,1164.0,784.0,-98.0,552.0,-66.0,1392.0
85,1153.0,777.0,-97.0,551.0,-60.0,1395.0
86,1178.0,797.0,-100.0,551.0,-64.0,1395.0
87,1194.0,810.0,-102.0,550.0,-65.0,1392.0
88,1220.0,832.0,-105.0,550.0,-65.0,1389.0
89,1221.0,833.0,-105.0,549.0,-68.0,1392.0
90,1219.0,831.0,-104.0,549.0,-69.0,1392.0
91,1223.0,834.0,-106.0,549.0,-68.0,1392.0
92,1226.0,838.0,-106.0,549.0,-67.0,1392.0
93,1245.0,853.0,-108.0,549.0,-68.0,1392.0
94,1248.0,856.0,-108.0,548.0,-70.0,1389.0
95,1243.0,852.0,-108.0,548.0,-70.0,1389.0
96,1266.0,873.0,-111.0,549.0,-71.0,1389.0
97,1265.0,872.0,-111.0,549.0,-71.0,1392.0
98,1263.0,871.0,-111.0,549.0,-71.0,1392.0
99,1258.0,868.0,-110.0,550.0,-70.0,1395.0
100,1257.0,867.0,-110.0,549.0,-72.0,1392.0
101,1265.0,879.0,-111.0,548.0,-72.0,1395.0
102,1264.0,888.0,-111.0,548.0,-72.0,1392.0
