1,2.0,-11.0,0.0,2.0,21.0,70.0
2,2.0,-11.0,0.0,2.0,21.0,22.0
3,2.0,-12.0,0.0,2.0,22.0,10.0
4,2.0,-11.0,0.0,2.0,22.0,6.0
5,1.0,-11.0,0.0,2.0,21.0,6.0
6,2.0,-12.0,-1.0,2.0,21.0,3.0
7,2.0,-11.0,-1.0,2.0,21.0,3.0
8,1.0,-11.0,-1.0,2.0,22.0,3.0
9,2.0,-12.0,-1.0,2.0,21.0,3.0
10,2.0,-11.0,-1.0,2.0,21.0,3.0
11,2.0,-12.0,0.0,2.0,22.0,618.0
12,1.0,-11.0,0.0,2.0,22.0,499.0
13,1.0,-12.0,-1.0,2.0,22.0,1549.0
14,1.0,-12.0,-1.0,2.0,21.0,1872.0
15,1.0,-12.0,-1.0,2.0,21.0,2205.0
16,1.0,-12.0,0.0,2.0,21.0,2282.0
17,1.0,-12.0,-1.0,2.0,21.0,2352.0
18,1.0,-12.0,0.0,2.0,21.0,2406.0
19,1.0,-12.0,0.0,2.0,21.0,2406.0
20,2047.0,769.0,-83.0,606.0,57.0,2435.0
21,2047.0,924.0,-56.0,602.0,-60.0,2397.0
22,2047.0,827.0,-43.0,599.0,-70.0,2397.0
23,2047.0,713.0,-37.0,602.0,-68.0,2400.0
24,2047.0,642.0,-34.0,602.0,-69.0,2403.0
25,2047.0,589.0,-32.0,602.0,-71.0,2397.0
26,2047.0,541.0,-31.0,604.0,-67.0,2400.0
27,2047.0,513.0,-30.0,604.0,-66.0,2397.0
28,2047.0,485.0,-29.0,604.0,-67.0,2397.0
29,2047.0,465.0,-29.0,602.0,-67.0,2400.0
30,2040.0,450.0,-28.0,602.0,-70.0,2400.0
31,2004.0,434.0,-28.0,602.0,-70.0,2406.0
32,1984.0,424.0,-28.0,602.0,-68.0,2403.0
33,300.0,52.0,0.0,30.0,20.0,2390.0
34,3.0,-11.0,0.0,3.0,22.0,432.0
35,2.0,-11.0,0.0,2.0,21.0,96.0
36,2.0,-12.0,-1.0,2.0,21.0,51.0
37,2.0,-11.0,-1.0,2.0,21.0,32.0
38,2.0,-11.0,0.0,2.0,21.0,22.0
39,2.0,-11.0,0.0,2.0,21.0,16.0
40,2.0,-11.0,0.0,2.0,21.0,13.0
41,1.0,-12.0,0.0,2.0,21.0,10.0
42,2.0,-12.0,0.0,2.0,21.0,10.0
43,1.0,-12.0,0.0,2.0,21.0,595.0
