1,2.0,-12.0,-1.0,2.0,22.0,70.0
2,2.0,-12.0,0.0,2.0,21.0,26.0
3,2.0,-12.0,0.0,2.0,21.0,10.0
4,2.0,-11.0,0.0,2.0,21.0,6.0
5,2.0,-11.0,0.0,2.0,21.0,6.0
6,2.0,-12.0,-1.0,2.0,21.0,6.0
7,2.0,-11.0,-1.0,2.0,21.0,3.0
8,2.0,-12.0,-1.0,2.0,21.0,3.0
9,2.0,-11.0,-1.0,2.0,21.0,3.0
10,2.0,-11.0,-1.0,2.0,21.0,3.0
11,2.0,-12.0,0.0,2.0,21.0,618.0
12,1.0,-12.0,0.0,2.0,21.0,499.0
13,2.0,-12.0,0.0,2.0,21.0,1549.0
14,1.0,-12.0,0.0,2.0,21.0,1859.0
15,1.0,-12.0,0.0,2.0,21.0,2157.0
16,1.0,-12.0,-1.0,2.0,21.0,2346.0
17,1.0,-12.0,0.0,2.0,21.0,2400.0
18,2.0,-12.0,-1.0,2.0,21.0,2403.0
19,2047.0,751.0,-92.0,604.0,50.0,2461.0
20,2047.0,966.0,-66.0,603.0,-55.0,2397.0
21,2047.0,910.0,-52.0,601.0,-66.0,2397.0
22,2047.0,827.0,-47.0,603.0,-66.0,2400.0
23,2047.0,735.0,-44.0,602.0,-67.0,2400.0
24,2047.0,679.0,-42.0,602.0,-67.0,2394.0
25,2047.0,623.0,-39.0,603.0,-66.0,2400.0
26,2047.0,591.0,-39.0,602.0,-68.0,2397.0
27,2047.0,563.0,-37.0,603.0,-69.0,2397.0
28,2047.0,538.0,-37.0,603.0,-67.0,2400.0
29,2047.0,521.0,-36.0,603.0,-68.0,2400.0
30,2047.0,503.0,-36.0,603.0,-67.0,2403.0
31,2047.0,490.0,-35.0,603.0,-67.0,2400.0
32,2047.0,479.0,-35.0,603.0,-67.0,2400.0
33,3.0,-11.0,0.0,3.0,21.0,422.0
34,2.0,-11.0,-1.0,2.0,21.0,115.0
35,2.0,-11.0,0.0,2.0,21.0,54.0
36,2.0,-11.0,-1.0,2.0,21.0,38.0
37,2.0,-12.0,0.0,2.0,21.0,26.0
38,2.0,-11.0,0.0,2.0,21.0,19.0
39,2.0,-12.0,-1.0,2.0,21.0,16.0
40,2.0,-11.0,0.0,2.0,21.0,13.0
41,2.0,-12.0,-1.0,2.0,21.0,10.0
42,2.0,-12.0,-1.0,2.0,21.0,618.0
43,2.0,-12.0,0.0,2.0,21.0,771.0
44,2.0,-12.0,0.0,2.0,21.0,1069.0
45,2.0,-12.0,-1.0,2.0,21.0,1213.0
46,2.0,-12.0,0.0,2.0,21.0,1261.0
47,2.0,-11.0,0.0,2.0,21.0,1286.0
48,2.0,-12.0,-1.0,1.0,18.0,1357.0
49,2.0,-12.0,0.0,1.0,20.0,1382.0
50,1.0,-12.0,-1.0,2.0,22.0,1386.0
51,1012.0,632.0,-66.0,562.0,121.0,1382.0
52,1176.0,826.0,-102.0,549.0,-48.0,1389.0
53,1197.0,872.0,-104.0,548.0,-63.0,1389.0
54,1197.0,888.0,-104.0,549.0,-63.0,1392.0
55,1202.0,904.0,-105.0,549.0,-66.0,1392.0
56,1204.0,910.0,-105.0,550.0,-64.0,1389.0
57,1207.0,912.0,-106.0,550.0,-64.0,1392.0
58,1212.0,918.0,-106.0,551.0,-63.0,1389.0
59,1216.0,920.0,-106.0,551.0,-63.0,1389.0
60,1221.0,922.0,-107.0,551.0,-64.0,1389.0
61,1224.0,922.0,-107.0,550.0,-66.0,1389.0
62,1225.0,917.0,-107.0,550.0,-66.0,1392.0
63,1231.0,919.0,-108.0,550.0,-67.0,1395.0
64,1237.0,919.0,-108.0,551.0,-68.0,1392.0
65,1241.0,919.0,-108.0,552.0,-67.0,1392.0
66,1244.0,917.0,-109.0,550.0,-70.0,1395.0
67,1247.0,914.0,-109.0,550.0,-70.0,1392.0
68,1252.0,914.0,-109.0,551.0,-70.0,1392.0
69,1256.0,914.0,-110.0,551.0,-69.0,1389.0
70,1258.0,913.0,-110.0,551.0,-71.0,1389.0
71,1261.0,912.0,-110.0,551.0,-68.0,1386.0
72,1264.0,911.0,-111.0,552.0,-68.0,1386.0
73,1265.0,908.0,-111.0,552.0,-69.0,1389.0
74,1264.0,904.0,-110.0,550.0,-69.0,1392.0
75,1265.0,902.0,-111.0,551.0,-67.0,1389.0
76,1266.0,900.0,-111.0,551.0,-68.0,1392.0
77,1269.0,900.0,-111.0,550.0,-69.0,1392.0
78,1268.0,896.0,-110.0,550.0,-70.0,1392.0
79,1271.0,897.0,-111.0,550.0,-69.0,1389.0
80,1273.0,898.0,-111.0,550.0,-68.0,1389.0
81,1275.0,899.0,-111.0,550.0,-68.0,1386.0
82,1275.0,897.0,-111.0,550.0,-68.0,1392.0
83,1277.0,897.0,-111.0,550.0,-68.0,1392.0
84,1278.0,897.0,-111.0,551.0,-68.0,1389.0
85,1279.0,896.0,-111.0,551.0,-68.0,1389.0
86,1279.0,896.0,-111.0,551.0,-69.0,1389.0
