1,1.0,-11.0,-1.0,-5.0,-15.0,3.0
2,1.0,-11.0,0.0,-5.0,-15.0,3.0
3,1.0,-11.0,0.0,-5.0,-15.0,3.0
4,1.0,-11.0,-1.0,-5.0,-15.0,3.0
5,1.0,-12.0,-1.0,-5.0,-15.0,656.0
6,1.0,-12.0,-1.0,-5.0,-15.0,490.0
7,1.0,-12.0,-1.0,-5.0,-15.0,1552.0
8,1.0,-12.0,-1.0,-5.0,-15.0,1827.0
9,1.0,-12.0,0.0,-5.0,-15.0,2166.0
10,1.0,-12.0,-1.0,-5.0,-15.0,2224.0
11,1.0,-12.0,0.0,-5.0,-15.0,2250.0
12,1.0,-11.0,-1.0,-5.0,-15.0,2278.0
13,0.0,-12.0,-1.0,-5.0,-15.0,2317.0
14,1.0,-11.0,-1.0,-5.0,-15.0,2339.0
15,0.0,-12.0,-1.0,-5.0,-15.0,2374.0
16,0.0,-12.0,0.0,-5.0,-15.0,2400.0
17,0.0,-12.0,0.0,497.0,1361.0,2397.0
18,1988.0,657.0,-72.0,565.0,209.0,2413.0
19,2047.0,1117.0,-64.0,583.0,-2.0,2400.0
20,2047.0,1130.0,-68.0,582.0,-42.0,2397.0
21,2047.0,1079.0,-66.0,589.0,-43.0,2397.0
22,2047.0,1016.0,-64.0,594.0,-43.0,2400.0
23,2047.0,976.0,-63.0,597.0,-43.0,2397.0
24,2047.0,939.0,-62.0,601.0,-43.0,2397.0
25,2047.0,914.0,-61.0,602.0,-43.0,2403.0
26,2047.0,895.0,-60.0,602.0,-43.0,2403.0
27,2047.0,874.0,-60.0,602.0,-44.0,2403.0
28,2047.0,862.0,-59.0,602.0,-43.0,2400.0
29,2047.0,848.0,-59.0,602.0,-44.0,2400.0
30,2047.0,839.0,-59.0,602.0,-43.0,2403.0
31,8.0,-9.0,-1.0,-4.0,-15.0,1763.0
32,1.0,-11.0,0.0,-5.0,-15.0,144.0
33,1.0,-11.0,-1.0,-5.0,-15.0,70.0
34,1.0,-11.0,0.0,-5.0,-15.0,38.0
35,1.0,-11.0,-1.0,-6.0,-17.0,29.0
36,1.0,-11.0,-1.0,-6.0,-17.0,19.0
37,1.0,-11.0,-1.0,-5.0,-14.0,13.0
38,1.0,-11.0,0.0,-5.0,-14.0,10.0
39,1.0,-11.0,-1.0,-5.0,-14.0,10.0
