1,1.0,-11.0,-1.0,-6.0,-19.0,32.0
2,1.0,-11.0,0.0,-6.0,-19.0,13.0
3,1.0,-11.0,0.0,-6.0,-18.0,6.0
4,1.0,-11.0,0.0,-6.0,-19.0,6.0
5,1.0,-12.0,0.0,-6.0,-19.0,3.0
6,1.0,-11.0,0.0,-6.0,-19.0,3.0
7,1.0,-11.0,-1.0,-6.0,-19.0,3.0
8,1.0,-11.0,0.0,-6.0,-19.0,3.0
9,1.0,-11.0,0.0,-6.0,-19.0,3.0
10,1.0,-11.0,0.0,-6.0,-19.0,3.0
11,0.0,-11.0,0.0,-6.0,-19.0,659.0
12,0.0,-12.0,-1.0,-6.0,-19.0,490.0
13,0.0,-12.0,0.0,-6.0,-19.0,1530.0
14,0.0,-12.0,0.0,-6.0,-19.0,1862.0
15,0.0,-11.0,-1.0,-6.0,-19.0,2144.0
16,1.0,-12.0,0.0,-6.0,-19.0,2275.0
17,1.0,-12.0,-1.0,-6.0,-19.0,2323.0
18,0.0,-12.0,-1.0,-6.0,-19.0,2368.0
19,0.0,-12.0,0.0,-6.0,-19.0,2390.0
20,0.0,-12.0,0.0,-6.0,-19.0,2403.0
21,2047.0,879.0,-55.0,606.0,52.0,2458.0
22,2047.0,1022.0,-59.0,602.0,-42.0,2419.0
23,2047.0,904.0,-61.0,602.0,-46.0,2403.0
24,2047.0,796.0,-59.0,602.0,-47.0,2400.0
25,2047.0,712.0,-57.0,602.0,-47.0,2403.0
26,2047.0,635.0,-55.0,602.0,-47.0,2403.0
27,2047.0,591.0,-54.0,602.0,-46.0,2400.0
28,2047.0,549.0,-52.0,602.0,-46.0,2400.0
29,2047.0,523.0,-52.0,602.0,-46.0,2400.0
30,2047.0,502.0,-51.0,602.0,-46.0,2400.0
31,2047.0,479.0,-50.0,603.0,-45.0,2403.0
32,2047.0,464.0,-49.0,602.0,-46.0,2403.0
33,2047.0,448.0,-49.0,603.0,-45.0,2400.0
34,305.0,51.0,-1.0,20.0,-19.0,2394.0
35,1.0,-11.0,0.0,-6.0,-19.0,426.0
36,1.0,-11.0,0.0,-6.0,-19.0,96.0
37,1.0,-11.0,0.0,-6.0,-19.0,54.0
38,1.0,-11.0,-1.0,-6.0,-19.0,32.0
39,1.0,-11.0,-1.0,-6.0,-19.0,22.0
40,1.0,-11.0,0.0,-6.0,-19.0,19.0
41,1.0,-11.0,-1.0,-6.0,-19.0,13.0
42,1.0,-12.0,0.0,-6.0,-19.0,10.0
43,1.0,-11.0,-1.0,-6.0,-19.0,10.0
44,0.0,-11.0,0.0,-6.0,-19.0,595.0
45,0.0,-11.0,0.0,-6.0,-19.0,800.0
46,1.0,-11.0,0.0,-6.0,-19.0,1149.0
47,0.0,-12.0,0.0,-6.0,-19.0,1187.0
48,0.0,-12.0,-1.0,-6.0,-19.0,1325.0
49,0.0,-12.0,0.0,-6.0,-19.0,1347.0
50,0.0,-12.0,0.0,-7.0,-22.0,1376.0
51,0.0,-12.0,0.0,-6.0,-20.0,1386.0
52,0.0,-11.0,0.0,-6.0,-18.0,1386.0
53,1087.0,738.0,-43.0,559.0,105.0,1386.0
54,1245.0,944.0,-82.0,549.0,-40.0,1386.0
55,1238.0,972.0,-91.0,549.0,-42.0,1386.0
56,1268.0,1046.0,-101.0,552.0,-42.0,1389.0
57,1272.0,1060.0,-102.0,549.0,-45.0,1389.0
58,1276.0,1070.0,-102.0,549.0,-44.0,1392.0
59,1281.0,1078.0,-102.0,550.0,-42.0,1389.0
60,1286.0,1082.0,-100.0,551.0,-41.0,1389.0
61,1291.0,1084.0,-99.0,550.0,-43.0,1389.0
62,1294.0,1081.0,-99.0,550.0,-43.0,1389.0
63,1296.0,1076.0,-98.0,551.0,-43.0,1389.0
64,1298.0,1073.0,-98.0,551.0,-43.0,1392.0
65,1301.0,1070.0,-98.0,550.0,-44.0,1392.0
66,1304.0,1066.0,-97.0,551.0,-43.0,1389.0
67,1305.0,1063.0,-97.0,551.0,-44.0,1392.0
68,1307.0,1060.0,-97.0,551.0,-44.0,1389.0
69,1309.0,1057.0,-97.0,551.0,-44.0,1389.0
70,1310.0,1055.0,-97.0,551.0,-44.0,1392.0
71,1312.0,1052.0,-96.0,552.0,-44.0,1389.0
72,1315.0,1052.0,-96.0,552.0,-44.0,1392.0
73,1317.0,1051.0,-96.0,550.0,-44.0,1389.0
74,1318.0,1049.0,-96.0,551.0,-43.0,1392.0
75,1319.0,1047.0,-96.0,550.0,-44.0,1389.0
76,1320.0,1044.0,-96.0,551.0,-43.0,1392.0
77,1321.0,1044.0,-96.0,551.0,-43.0,1392.0
78,1323.0,1042.0,-96.0,551.0,-43.0,1395.0
79,1325.0,1042.0,-96.0,551.0,-43.0,1392.0
80,1326.0,1042.0,-96.0,551.0,-44.0,1392.0
81,1332.0,1046.0,-97.0,551.0,-43.0,1392.0
82,1334.0,1047.0,-97.0,551.0,-44.0,1389.0
83,1336.0,1046.0,-97.0,551.0,-44.0,1389.0
84,1336.0,1044.0,-97.0,551.0,-44.0,1392.0
85,1337.0,1044.0,-97.0,551.0,-44.0,1392.0
86,1338.0,1044.0,-97.0,551.0,-44.0,1392.0
87,1339.0,1043.0,-97.0,551.0,-43.0,1392.0
88,1340.0,1043.0,-97.0,551.0,-44.0,1392.0
89,1342.0,1044.0,-97.0,551.0,-44.0,1392.0
90,1344.0,1044.0,-97.0,551.0,-44.0,1389.0
91,1344.0,1044.0,-97.0,551.0,-44.0,1392.0
92,1344.0,1043.0,-97.0,551.0,-44.0,1392.0
93,1346.0,1045.0,-97.0,551.0,-44.0,1392.0
94,1347.0,1044.0,-98.0,551.0,-43.0,1392.0
