1,1.0,-12.0,-1.0,2.0,30.0,32.0
2,1.0,-11.0,-1.0,2.0,30.0,6.0
3,1.0,-11.0,-1.0,2.0,30.0,6.0
4,1.0,-11.0,0.0,2.0,30.0,6.0
5,1.0,-11.0,-1.0,2.0,30.0,6.0
6,1.0,-11.0,-1.0,2.0,30.0,3.0
7,2.0,-12.0,-1.0,2.0,30.0,3.0
8,1.0,-11.0,0.0,2.0,30.0,3.0
9,1.0,-11.0,0.0,1.0,30.0,3.0
10,1.0,-12.0,-1.0,2.0,30.0,470.0
11,1.0,-12.0,-1.0,2.0,30.0,480.0
12,1.0,-12.0,-1.0,2.0,30.0,1680.0
13,1.0,-12.0,-1.0,2.0,30.0,1837.0
14,1.0,-12.0,0.0,2.0,30.0,2250.0
15,1.0,-12.0,0.0,2.0,30.0,2320.0
16,1.0,-12.0,0.0,2.0,30.0,2374.0
17,1.0,-12.0,0.0,2.0,30.0,2406.0
18,1.0,-12.0,0.0,2.0,30.0,2403.0
19,2047.0,865.0,-74.0,610.0,84.0,2467.0
20,2047.0,1102.0,-54.0,600.0,-58.0,2394.0
21,2047.0,1017.0,-42.0,601.0,-56.0,2394.0
22,2047.0,895.0,-37.0,602.0,-60.0,2394.0
23,2047.0,813.0,-35.0,602.0,-60.0,2397.0
24,2047.0,749.0,-33.0,602.0,-60.0,2403.0
25,2047.0,692.0,-32.0,602.0,-60.0,2397.0
26,2047.0,656.0,-31.0,602.0,-60.0,2403.0
27,2047.0,621.0,-30.0,603.0,-59.0,2397.0
28,2047.0,600.0,-29.0,603.0,-59.0,2397.0
29,2047.0,582.0,-29.0,603.0,-61.0,2397.0
30,2047.0,562.0,-28.0,603.0,-60.0,2397.0
31,2047.0,541.0,-28.0,603.0,-60.0,2397.0
32,3.0,-11.0,-1.0,2.0,30.0,438.0
33,2.0,-11.0,0.0,2.0,30.0,115.0
34,2.0,-11.0,0.0,2.0,30.0,54.0
35,2.0,-12.0,0.0,2.0,30.0,38.0
36,1.0,-11.0,0.0,2.0,30.0,26.0
37,1.0,-11.0,0.0,1.0,30.0,19.0
38,2.0,-11.0,-1.0,2.0,30.0,16.0
39,2.0,-11.0,-1.0,2.0,30.0,13.0
40,2.0,-12.0,-1.0,2.0,30.0,10.0
41,1.0,-12.0,0.0,2.0,30.0,621.0
42,1.0,-12.0,0.0,2.0,30.0,771.0
43,1.0,-12.0,0.0,2.0,30.0,1104.0
44,1.0,-11.0,-1.0,2.0,30.0,1203.0
45,1.0,-12.0,0.0,2.0,30.0,1302.0
46,1.0,-12.0,0.0,2.0,30.0,1325.0
47,1.0,-12.0,-1.0,1.0,27.0,1389.0
48,933.0,695.0,-57.0,553.0,51.0,1392.0
49,1030.0,799.0,-81.0,548.0,-42.0,1389.0
50,1036.0,801.0,-81.0,549.0,-52.0,1392.0
51,1037.0,802.0,-81.0,549.0,-58.0,1395.0
52,1037.0,800.0,-81.0,549.0,-58.0,1392.0
53,1038.0,801.0,-80.0,548.0,-61.0,1392.0
54,1042.0,805.0,-81.0,550.0,-60.0,1392.0
55,1040.0,803.0,-80.0,551.0,-56.0,1389.0
56,1041.0,804.0,-80.0,551.0,-58.0,1389.0
57,1041.0,805.0,-80.0,552.0,-55.0,1386.0
58,1040.0,804.0,-80.0,550.0,-58.0,1386.0
59,1039.0,803.0,-80.0,550.0,-56.0,1389.0
60,1056.0,820.0,-82.0,550.0,-58.0,1389.0
61,1057.0,822.0,-82.0,551.0,-56.0,1386.0
62,1057.0,823.0,-83.0,552.0,-55.0,1386.0
63,1057.0,823.0,-83.0,551.0,-56.0,1389.0
64,1058.0,825.0,-83.0,550.0,-60.0,1389.0
65,1060.0,827.0,-83.0,551.0,-58.0,1386.0
66,1061.0,829.0,-83.0,551.0,-58.0,1382.0
67,1061.0,828.0,-83.0,550.0,-59.0,1386.0
68,1061.0,829.0,-84.0,550.0,-63.0,1386.0
69,1061.0,829.0,-84.0,551.0,-62.0,1389.0
70,1061.0,829.0,-83.0,550.0,-62.0,1389.0
71,1060.0,827.0,-83.0,550.0,-58.0,1389.0
72,1059.0,826.0,-82.0,551.0,-57.0,1389.0
73,1060.0,826.0,-82.0,550.0,-58.0,1386.0
74,1070.0,835.0,-83.0,550.0,-58.0,1389.0
75,1063.0,822.0,-78.0,550.0,-58.0,1386.0
76,1065.0,822.0,-78.0,550.0,-58.0,1392.0
77,1068.0,825.0,-78.0,549.0,-61.0,1389.0
78,1068.0,824.0,-78.0,550.0,-59.0,1386.0
79,1069.0,825.0,-78.0,550.0,-59.0,1389.0
80,1069.0,824.0,-77.0,550.0,-59.0,1389.0
81,1070.0,825.0,-77.0,550.0,-59.0,1392.0
82,1070.0,824.0,-77.0,550.0,-60.0,1392.0
83,1070.0,824.0,-77.0,551.0,-56.0,1389.0
84,1071.0,824.0,-77.0,550.0,-59.0,1395.0
85,1070.0,824.0,-77.0,550.0,-60.0,1389.0
86,1071.0,824.0,-77.0,551.0,-59.0,1389.0
87,1070.0,823.0,-77.0,550.0,-60.0,1392.0
88,1069.0,822.0,-77.0,550.0,-61.0,1395.0
89,1069.0,822.0,-76.0,550.0,-59.0,1392.0
90,1069.0,821.0,-76.0,550.0,-58.0,1392.0
91,1070.0,822.0,-76.0,550.0,-59.0,1392.0
92,1072.0,824.0,-77.0,550.0,-59.0,1389.0
93,1071.0,823.0,-77.0,550.0,-58.0,1392.0
94,1071.0,822.0,-76.0,551.0,-57.0,1395.0
95,1072.0,823.0,-77.0,551.0,-59.0,1389.0
96,1071.0,823.0,-76.0,550.0,-60.0,1389.0
97,1072.0,823.0,-77.0,551.0,-60.0,1392.0
98,1071.0,822.0,-76.0,550.0,-59.0,1392.0
99,1071.0,822.0,-76.0,549.0,-60.0,1389.0
100,1072.0,823.0,-76.0,550.0,-56.0,1392.0
101,1073.0,824.0,-77.0,549.0,-60.0,1389.0
102,1073.0,824.0,-77.0,550.0,-59.0,1392.0
103,1074.0,825.0,-77.0,550.0,-59.0,1389.0
104,1074.0,825.0,-77.0,550.0,-58.0,1389.0
105,1076.0,826.0,-77.0,550.0,-59.0,1389.0
106,1074.0,824.0,-77.0,551.0,-54.0,1392.0
107,1073.0,823.0,-76.0,550.0,-59.0,1398.0
108,1074.0,823.0,-77.0,550.0,-59.0,1395.0
109,1074.0,823.0,-77.0,549.0,-60.0,1395.0
110,1075.0,824.0,-77.0,550.0,-60.0,1395.0
111,1076.0,825.0,-77.0,550.0,-59.0,1392.0
112,1075.0,824.0,-77.0,549.0,-61.0,1392.0
113,1076.0,824.0,-77.0,550.0,-60.0,1392.0
114,1076.0,824.0,-77.0,549.0,-61.0,1389.0
115,1074.0,822.0,-76.0,550.0,-58.0,1395.0
116,1074.0,822.0,-77.0,549.0,-61.0,1392.0
117,1077.0,824.0,-76.0,549.0,-61.0,1389.0
118,1080.0,827.0,-77.0,550.0,-60.0,1386.0
119,1077.0,823.0,-76.0,550.0,-60.0,1386.0
120,1077.0,823.0,-76.0,550.0,-60.0,1389.0
121,1078.0,824.0,-76.0,550.0,-60.0,1389.0
122,1078.0,824.0,-76.0,550.0,-59.0,1389.0
123,1076.0,822.0,-76.0,549.0,-59.0,1392.0
124,1075.0,821.0,-76.0,549.0,-61.0,1389.0
125,1075.0,821.0,-76.0,550.0,-59.0,1389.0
126,1074.0,820.0,-76.0,552.0,-53.0,1392.0
127,1076.0,822.0,-76.0,550.0,-60.0,1389.0
128,1078.0,824.0,-76.0,550.0,-61.0,1386.0
129,1080.0,827.0,-77.0,550.0,-60.0,1382.0
130,1079.0,825.0,-77.0,550.0,-59.0,1386.0
131,1078.0,824.0,-77.0,550.0,-59.0,1386.0
132,1075.0,820.0,-76.0,551.0,-59.0,1389.0
133,4.0,-9.0,0.0,3.0,29.0,1005.0
134,2.0,-11.0,0.0,2.0,29.0,429.0
135,1.0,-11.0,0.0,2.0,29.0,397.0
136,1.0,-11.0,0.0,2.0,29.0,394.0
137,1.0,-12.0,0.0,2.0,29.0,390.0
138,1.0,-12.0,0.0,2.0,29.0,394.0
139,1.0,-12.0,0.0,2.0,29.0,390.0
140,1.0,-11.0,0.0,2.0,29.0,390.0
abnormal,,,,,,
