1,0.0,-12.0,-1.0,-6.0,-19.0,70.0
2,1.0,-12.0,0.0,-6.0,-19.0,26.0
3,1.0,-12.0,0.0,-6.0,-19.0,10.0
4,0.0,-12.0,0.0,-6.0,-19.0,6.0
5,0.0,-11.0,-1.0,-6.0,-19.0,6.0
6,1.0,-11.0,-1.0,-6.0,-19.0,3.0
7,0.0,-11.0,-1.0,-6.0,-19.0,3.0
8,0.0,-11.0,-1.0,-6.0,-19.0,3.0
9,0.0,-11.0,0.0,-6.0,-19.0,3.0
10,1.0,-12.0,-1.0,-6.0,-19.0,3.0
11,0.0,-12.0,0.0,-6.0,-19.0,646.0
12,0.0,-12.0,-1.0,-6.0,-19.0,496.0
13,0.0,-12.0,-1.0,-6.0,-19.0,1354.0
14,0.0,-11.0,-1.0,-6.0,-19.0,1837.0
15,0.0,-12.0,0.0,-6.0,-19.0,2115.0
16,1.0,-12.0,0.0,-6.0,-19.0,2227.0
17,0.0,-12.0,0.0,-6.0,-19.0,2346.0
18,0.0,-12.0,0.0,-6.0,-19.0,2365.0
19,0.0,-12.0,0.0,-6.0,-19.0,2394.0
20,0.0,-12.0,0.0,-6.0,-19.0,2397.0
21,2047.0,920.0,-56.0,604.0,8.0,2451.0
22,2047.0,1038.0,-60.0,602.0,-46.0,2413.0
23,2047.0,928.0,-62.0,601.0,-46.0,2403.0
24,2047.0,788.0,-60.0,602.0,-46.0,2400.0
25,2047.0,705.0,-58.0,602.0,-46.0,2400.0
26,2047.0,629.0,-56.0,603.0,-46.0,2400.0
27,2047.0,585.0,-55.0,603.0,-46.0,2400.0
28,2047.0,552.0,-54.0,603.0,-46.0,2397.0
29,2047.0,519.0,-52.0,603.0,-46.0,2400.0
30,2047.0,497.0,-52.0,603.0,-46.0,2403.0
31,2047.0,475.0,-51.0,604.0,-46.0,2403.0
32,2047.0,460.0,-50.0,604.0,-46.0,2403.0
33,2047.0,447.0,-49.0,602.0,-46.0,2403.0
34,303.0,50.0,-1.0,20.0,-19.0,2397.0
35,1.0,-11.0,0.0,-6.0,-19.0,422.0
36,1.0,-11.0,-1.0,-6.0,-19.0,96.0
37,1.0,-12.0,-1.0,-6.0,-19.0,54.0
38,1.0,-11.0,-1.0,-6.0,-19.0,35.0
39,0.0,-11.0,-1.0,-6.0,-19.0,22.0
40,0.0,-11.0,-1.0,-6.0,-19.0,19.0
41,0.0,-11.0,-1.0,-6.0,-19.0,13.0
42,0.0,-11.0,-1.0,-6.0,-19.0,10.0
43,1.0,-11.0,-1.0,-6.0,-19.0,10.0
44,0.0,-12.0,-1.0,-6.0,-19.0,598.0
45,0.0,-12.0,-1.0,-6.0,-19.0,794.0
46,0.0,-12.0,-1.0,-6.0,-19.0,1152.0
47,0.0,-12.0,-1.0,-6.0,-19.0,1219.0
48,0.0,-12.0,0.0,-7.0,-22.0,1296.0
49,0.0,-12.0,0.0,-6.0,-19.0,1322.0
50,0.0,-12.0,-1.0,-6.0,-18.0,1347.0
51,0.0,-12.0,-1.0,-6.0,-18.0,1379.0
52,0.0,-12.0,-1.0,-6.0,-18.0,1382.0
53,0.0,-12.0,-1.0,-6.0,-17.0,1389.0
54,1085.0,737.0,-44.0,558.0,101.0,1389.0
55,1260.0,971.0,-88.0,548.0,-42.0,1389.0
56,1263.0,1021.0,-99.0,549.0,-44.0,1389.0
57,1265.0,1039.0,-100.0,550.0,-43.0,1389.0
58,1272.0,1055.0,-101.0,550.0,-42.0,1389.0
59,1282.0,1078.0,-104.0,551.0,-42.0,1392.0
60,1284.0,1085.0,-104.0,549.0,-44.0,1392.0
61,1289.0,1088.0,-102.0,550.0,-44.0,1392.0
62,1292.0,1088.0,-101.0,550.0,-44.0,1392.0
63,1296.0,1088.0,-100.0,550.0,-44.0,1392.0
64,1299.0,1084.0,-100.0,550.0,-44.0,1392.0
65,1300.0,1079.0,-99.0,550.0,-44.0,1392.0
66,1305.0,1077.0,-99.0,550.0,-44.0,1392.0
67,1308.0,1074.0,-98.0,550.0,-44.0,1392.0
68,1310.0,1072.0,-98.0,550.0,-44.0,1392.0
69,1313.0,1070.0,-98.0,550.0,-44.0,1389.0
70,1314.0,1067.0,-98.0,551.0,-44.0,1389.0
71,1316.0,1063.0,-97.0,551.0,-44.0,1392.0
72,1317.0,1060.0,-97.0,551.0,-43.0,1389.0
73,1320.0,1060.0,-97.0,551.0,-43.0,1389.0
74,1321.0,1058.0,-97.0,551.0,-44.0,1389.0
75,1321.0,1054.0,-97.0,550.0,-43.0,1389.0
76,1324.0,1054.0,-97.0,550.0,-43.0,1389.0
77,1328.0,1057.0,-97.0,551.0,-43.0,1386.0
78,1330.0,1056.0,-97.0,550.0,-43.0,1389.0
79,1332.0,1055.0,-97.0,551.0,-43.0,1389.0
80,1332.0,1053.0,-97.0,551.0,-43.0,1389.0
81,1334.0,1053.0,-97.0,551.0,-43.0,1389.0
82,1336.0,1053.0,-97.0,551.0,-43.0,1389.0
83,1336.0,1051.0,-97.0,551.0,-43.0,1392.0
84,1338.0,1051.0,-97.0,551.0,-44.0,1389.0
85,1340.0,1051.0,-97.0,551.0,-44.0,1389.0
86,1342.0,1052.0,-97.0,551.0,-44.0,1389.0
87,1344.0,1051.0,-97.0,551.0,-44.0,1389.0
88,1345.0,1051.0,-98.0,551.0,-43.0,1389.0
89,1346.0,1051.0,-98.0,551.0,-44.0,1389.0
90,1348.0,1051.0,-98.0,551.0,-44.0,1389.0
91,1347.0,1049.0,-98.0,551.0,-44.0,1389.0
92,1347.0,1048.0,-97.0,551.0,-43.0,1392.0
93,1344.0,1044.0,-97.0,550.0,-44.0,1392.0
94,1345.0,1044.0,-97.0,550.0,-43.0,1392.0
95,1349.0,1047.0,-97.0,550.0,-44.0,1392.0
96,1351.0,1048.0,-98.0,550.0,-44.0,1392.0
97,1352.0,1048.0,-98.0,550.0,-44.0,1392.0
98,1352.0,1048.0,-98.0,550.0,-44.0,1392.0
99,1353.0,1048.0,-98.0,550.0,-44.0,1389.0
100,1354.0,1049.0,-98.0,550.0,-44.0,1392.0
101,1354.0,1049.0,-98.0,550.0,-44.0,1392.0
102,1354.0,1049.0,-98.0,550.0,-43.0,1392.0
103,1354.0,1049.0,-98.0,550.0,-44.0,1392.0
104,1353.0,1049.0,-98.0,550.0,-44.0,1392.0
105,1354.0,1050.0,-98.0,551.0,-44.0,1392.0
106,1353.0,1049.0,-98.0,550.0,-43.0,1392.0
107,1353.0,1050.0,-99.0,550.0,-44.0,1392.0
108,1352.0,1052.0,-99.0,550.0,-44.0,1392.0
109,1348.0,1053.0,-99.0,550.0,-44.0,1389.0
110,1330.0,1055.0,-98.0,550.0,-45.0,1389.0
111,1300.0,1052.0,-96.0,550.0,-44.0,1389.0
112,1284.0,1061.0,-96.0,550.0,-45.0,1389.0
113,1264.0,1061.0,-95.0,549.0,-45.0,1389.0
114,1252.0,1064.0,-95.0,550.0,-45.0,1389.0
115,1237.0,1066.0,-95.0,550.0,-45.0,1389.0
116,1226.0,1068.0,-94.0,550.0,-45.0,1392.0
117,1211.0,1065.0,-94.0,550.0,-45.0,1389.0
118,1189.0,1054.0,-93.0,550.0,-45.0,1389.0
119,1181.0,1050.0,-93.0,550.0,-45.0,1389.0
120,1176.0,1045.0,-94.0,550.0,-45.0,1389.0
121,1176.0,1044.0,-95.0,550.0,-45.0,1392.0
122,1176.0,1042.0,-96.0,550.0,-45.0,1389.0
123,1176.0,1039.0,-96.0,550.0,-45.0,1392.0
124,1177.0,1038.0,-97.0,550.0,-44.0,1389.0
125,1176.0,1034.0,-97.0,550.0,-44.0,1392.0
126,1177.0,1034.0,-97.0,550.0,-44.0,1392.0
127,1173.0,1028.0,-97.0,550.0,-44.0,1392.0
128,1173.0,1026.0,-98.0,551.0,-44.0,1395.0
129,1173.0,1026.0,-98.0,551.0,-44.0,1392.0
130,1172.0,1024.0,-98.0,551.0,-44.0,1395.0
131,1172.0,1023.0,-98.0,551.0,-44.0,1398.0
132,1172.0,1023.0,-99.0,551.0,-44.0,1395.0
133,1173.0,1024.0,-99.0,551.0,-44.0,1395.0
134,1172.0,1022.0,-99.0,551.0,-44.0,1395.0
135,1172.0,1022.0,-99.0,551.0,-44.0,1395.0
136,172.0,136.0,-6.0,19.0,-20.0,1392.0
137,1.0,-11.0,0.0,-6.0,-20.0,451.0
138,1.0,-11.0,0.0,-6.0,-19.0,403.0
139,0.0,-11.0,0.0,-6.0,-19.0,397.0
140,1.0,-12.0,0.0,-6.0,-20.0,394.0
141,1.0,-12.0,0.0,-6.0,-20.0,394.0
142,1.0,-11.0,-1.0,-6.0,-20.0,394.0
143,0.0,-12.0,0.0,-6.0,-20.0,394.0
144,0.0,-11.0,0.0,-6.0,-20.0,394.0
normal,,,,,,
