1,2.0,-11.0,0.0,2.0,21.0,70.0
2,2.0,-11.0,-1.0,2.0,21.0,26.0
3,2.0,-12.0,0.0,2.0,21.0,10.0
4,2.0,-11.0,0.0,2.0,21.0,6.0
5,2.0,-11.0,0.0,2.0,21.0,6.0
6,1.0,-11.0,-1.0,2.0,21.0,3.0
7,2.0,-12.0,0.0,2.0,21.0,6.0
8,2.0,-12.0,-1.0,2.0,21.0,3.0
9,2.0,-12.0,0.0,2.0,21.0,3.0
10,1.0,-11.0,0.0,2.0,21.0,3.0
11,1.0,-11.0,0.0,2.0,21.0,624.0
12,1.0,-12.0,0.0,2.0,21.0,490.0
13,1.0,-12.0,0.0,2.0,21.0,1546.0
14,1.0,-12.0,0.0,2.0,21.0,1866.0
15,1.0,-12.0,-1.0,2.0,21.0,2243.0
16,1.0,-12.0,0.0,1.0,21.0,2266.0
17,1.0,-12.0,-1.0,1.0,21.0,2362.0
18,1.0,-12.0,0.0,1.0,21.0,2400.0
19,1.0,-12.0,0.0,2.0,21.0,2397.0
20,2047.0,821.0,-74.0,606.0,28.0,2461.0
21,2047.0,939.0,-57.0,602.0,-62.0,2397.0
22,2047.0,818.0,-42.0,602.0,-68.0,2397.0
23,2047.0,724.0,-37.0,603.0,-64.0,2400.0
24,2047.0,653.0,-35.0,603.0,-67.0,2403.0
25,2047.0,588.0,-33.0,604.0,-66.0,2403.0
26,2047.0,550.0,-32.0,603.0,-67.0,2403.0
27,2047.0,514.0,-31.0,604.0,-67.0,2403.0
28,2047.0,491.0,-30.0,602.0,-68.0,2400.0
29,2047.0,473.0,-29.0,602.0,-69.0,2397.0
30,2047.0,454.0,-28.0,602.0,-67.0,2400.0
31,2033.0,443.0,-28.0,602.0,-67.0,2397.0
32,2005.0,430.0,-28.0,603.0,-66.0,2397.0
33,287.0,49.0,0.0,28.0,21.0,2397.0
34,3.0,-11.0,0.0,2.0,21.0,422.0
35,2.0,-11.0,-1.0,2.0,21.0,96.0
36,2.0,-11.0,0.0,2.0,21.0,54.0
37,2.0,-11.0,0.0,2.0,21.0,32.0
38,2.0,-11.0,0.0,2.0,21.0,22.0
39,2.0,-11.0,-1.0,2.0,21.0,16.0
40,2.0,-11.0,0.0,2.0,21.0,13.0
41,2.0,-11.0,-1.0,2.0,21.0,10.0
42,1.0,-11.0,0.0,2.0,21.0,10.0
43,1.0,-12.0,0.0,2.0,21.0,592.0
44,1.0,-12.0,-1.0,2.0,21.0,797.0
45,1.0,-12.0,0.0,2.0,21.0,1104.0
46,1.0,-12.0,-1.0,2.0,21.0,1213.0
47,1.0,-12.0,0.0,2.0,21.0,1357.0
48,1.0,-12.0,0.0,1.0,18.0,1386.0
49,1.0,-12.0,-1.0,2.0,20.0,1389.0
50,1002.0,628.0,-63.0,563.0,117.0,1386.0
51,1163.0,814.0,-101.0,550.0,-47.0,1386.0
52,1185.0,864.0,-102.0,550.0,-60.0,1386.0
53,1188.0,879.0,-103.0,549.0,-62.0,1389.0
54,1192.0,889.0,-104.0,550.0,-60.0,1389.0
55,1200.0,900.0,-104.0,550.0,-66.0,1386.0
56,1201.0,903.0,-105.0,550.0,-66.0,1386.0
57,1205.0,908.0,-105.0,551.0,-63.0,1389.0
58,1210.0,912.0,-106.0,552.0,-62.0,1389.0
59,1212.0,913.0,-106.0,551.0,-62.0,1389.0
60,1216.0,913.0,-106.0,550.0,-64.0,1389.0
61,1218.0,912.0,-107.0,550.0,-64.0,1392.0
62,1222.0,911.0,-107.0,550.0,-64.0,1389.0
63,1226.0,910.0,-107.0,550.0,-64.0,1389.0
64,1229.0,909.0,-107.0,551.0,-62.0,1386.0
65,1231.0,904.0,-107.0,550.0,-64.0,1389.0
