1,2.0,-11.0,0.0,2.0,21.0,38.0
2,2.0,-12.0,-1.0,2.0,21.0,16.0
3,2.0,-11.0,0.0,2.0,21.0,6.0
4,2.0,-12.0,-1.0,2.0,21.0,6.0
5,2.0,-11.0,0.0,2.0,21.0,3.0
6,2.0,-11.0,0.0,2.0,21.0,3.0
7,2.0,-11.0,0.0,2.0,21.0,3.0
8,2.0,-11.0,-1.0,2.0,21.0,3.0
9,2.0,-12.0,0.0,2.0,21.0,3.0
10,2.0,-11.0,0.0,2.0,21.0,3.0
11,2.0,-11.0,0.0,2.0,21.0,634.0
12,1.0,-12.0,-1.0,2.0,21.0,486.0
13,2.0,-11.0,-1.0,2.0,21.0,1507.0
14,2.0,-12.0,-1.0,2.0,21.0,1843.0
15,2.0,-12.0,-1.0,2.0,21.0,2224.0
16,2.0,-12.0,-1.0,2.0,21.0,2307.0
17,1.0,-12.0,-1.0,2.0,21.0,2365.0
18,2.0,-12.0,-1.0,2.0,21.0,2400.0
19,2.0,-12.0,-1.0,2.0,21.0,2400.0
20,2047.0,832.0,-77.0,605.0,27.0,2464.0
21,2047.0,957.0,-53.0,601.0,-68.0,2394.0
22,2047.0,836.0,-42.0,602.0,-67.0,2394.0
23,2047.0,720.0,-37.0,602.0,-69.0,2397.0
24,2047.0,649.0,-35.0,602.0,-71.0,2397.0
25,2047.0,585.0,-33.0,602.0,-70.0,2394.0
26,2047.0,547.0,-32.0,602.0,-71.0,2394.0
27,2047.0,518.0,-31.0,602.0,-71.0,2394.0
28,2047.0,489.0,-30.0,603.0,-70.0,2400.0
29,2047.0,471.0,-30.0,603.0,-69.0,2400.0
30,2047.0,456.0,-29.0,604.0,-68.0,2403.0
31,2030.0,441.0,-28.0,604.0,-69.0,2400.0
32,2003.0,429.0,-28.0,602.0,-70.0,2400.0
33,33.0,-4.0,-1.0,5.0,21.0,2317.0
34,2.0,-11.0,0.0,2.0,21.0,253.0
35,2.0,-12.0,0.0,2.0,21.0,96.0
36,2.0,-11.0,0.0,2.0,21.0,51.0
37,1.0,-11.0,-1.0,2.0,21.0,32.0
38,2.0,-11.0,0.0,2.0,21.0,26.0
39,2.0,-12.0,-1.0,2.0,21.0,16.0
40,2.0,-11.0,-1.0,2.0,21.0,13.0
41,2.0,-11.0,-1.0,2.0,21.0,13.0
42,2.0,-11.0,-1.0,2.0,20.0,10.0
43,2.0,-12.0,0.0,2.0,20.0,608.0
44,2.0,-12.0,0.0,2.0,21.0,784.0
45,2.0,-12.0,0.0,2.0,21.0,1206.0
46,2.0,-12.0,0.0,2.0,21.0,1334.0
47,2.0,-11.0,0.0,2.0,21.0,1376.0
48,1.0,-12.0,0.0,2.0,21.0,1389.0
49,569.0,401.0,7.0,481.0,252.0,1389.0
50,1067.0,701.0,-84.0,558.0,51.0,1389.0
51,1183.0,851.0,-104.0,548.0,-62.0,1392.0
52,1188.0,879.0,-104.0,549.0,-62.0,1389.0
53,1194.0,900.0,-105.0,550.0,-61.0,1386.0
54,1196.0,907.0,-106.0,550.0,-60.0,1386.0
55,1204.0,919.0,-106.0,550.0,-62.0,1382.0
56,1204.0,920.0,-107.0,549.0,-66.0,1389.0
57,1206.0,922.0,-107.0,550.0,-63.0,1389.0
58,1212.0,928.0,-107.0,550.0,-63.0,1389.0
59,1217.0,933.0,-107.0,550.0,-62.0,1389.0
60,1218.0,932.0,-108.0,551.0,-62.0,1389.0
61,1222.0,931.0,-108.0,550.0,-63.0,1392.0
62,1224.0,930.0,-108.0,551.0,-63.0,1392.0
63,1228.0,927.0,-108.0,550.0,-64.0,1395.0
64,1225.0,922.0,-108.0,550.0,-64.0,1402.0
65,1233.0,923.0,-109.0,550.0,-63.0,1389.0
66,1234.0,917.0,-109.0,550.0,-64.0,1395.0
67,1236.0,915.0,-109.0,550.0,-66.0,1395.0
68,1240.0,913.0,-109.0,551.0,-64.0,1395.0
69,1242.0,909.0,-109.0,551.0,-64.0,1398.0
70,1246.0,909.0,-110.0,551.0,-64.0,1392.0
71,1250.0,908.0,-110.0,551.0,-64.0,1395.0
72,1252.0,907.0,-110.0,551.0,-64.0,1389.0
73,1253.0,903.0,-110.0,550.0,-66.0,1389.0
74,1261.0,908.0,-111.0,550.0,-66.0,1389.0
75,1264.0,907.0,-111.0,550.0,-66.0,1386.0
76,1265.0,905.0,-111.0,551.0,-64.0,1382.0
77,1266.0,903.0,-111.0,550.0,-65.0,1382.0
78,1268.0,902.0,-111.0,550.0,-64.0,1386.0
79,1271.0,903.0,-111.0,550.0,-64.0,1386.0
80,1269.0,897.0,-111.0,550.0,-64.0,1386.0
81,1270.0,896.0,-111.0,550.0,-64.0,1389.0
82,1270.0,895.0,-111.0,550.0,-65.0,1389.0
83,1272.0,894.0,-111.0,550.0,-64.0,1389.0
84,1273.0,893.0,-111.0,551.0,-64.0,1389.0
85,1274.0,892.0,-111.0,550.0,-64.0,1389.0
86,1279.0,897.0,-112.0,551.0,-64.0,1389.0
87,1280.0,897.0,-112.0,551.0,-63.0,1386.0
88,1281.0,898.0,-112.0,550.0,-66.0,1382.0
89,1279.0,894.0,-112.0,550.0,-66.0,1389.0
90,1280.0,895.0,-112.0,550.0,-64.0,1389.0
91,1280.0,895.0,-112.0,550.0,-64.0,1389.0
92,1278.0,892.0,-112.0,551.0,-64.0,1392.0
93,1279.0,893.0,-112.0,550.0,-64.0,1389.0
94,1280.0,895.0,-112.0,550.0,-66.0,1389.0
95,1280.0,895.0,-112.0,550.0,-66.0,1386.0
96,1279.0,894.0,-112.0,550.0,-66.0,1395.0
97,1279.0,896.0,-112.0,550.0,-65.0,1389.0
98,1278.0,895.0,-112.0,550.0,-66.0,1389.0
99,1277.0,895.0,-112.0,550.0,-65.0,1392.0
100,1276.0,896.0,-112.0,550.0,-66.0,1392.0
101,1273.0,901.0,-112.0,550.0,-66.0,1389.0
102,1257.0,916.0,-112.0,549.0,-66.0,1392.0
103,1232.0,936.0,-111.0,550.0,-64.0,1386.0
104,1191.0,960.0,-110.0,550.0,-66.0,1389.0
105,1139.0,949.0,-109.0,550.0,-64.0,1395.0
106,1116.0,939.0,-108.0,550.0,-65.0,1392.0
107,1105.0,930.0,-108.0,551.0,-64.0,1389.0
108,1102.0,926.0,-108.0,551.0,-64.0,1389.0
109,1101.0,925.0,-108.0,551.0,-65.0,1386.0
110,1101.0,925.0,-108.0,551.0,-64.0,1389.0
111,1098.0,921.0,-107.0,551.0,-65.0,1389.0
112,1096.0,920.0,-107.0,551.0,-64.0,1395.0
113,1096.0,920.0,-107.0,551.0,-64.0,1395.0
114,1095.0,919.0,-107.0,551.0,-64.0,1392.0
115,1096.0,921.0,-107.0,550.0,-67.0,1392.0
116,1097.0,922.0,-107.0,551.0,-66.0,1389.0
117,1097.0,922.0,-107.0,550.0,-67.0,1389.0
118,1096.0,921.0,-107.0,551.0,-64.0,1389.0
119,1099.0,923.0,-107.0,551.0,-64.0,1386.0
120,1095.0,920.0,-107.0,550.0,-67.0,1389.0
121,1094.0,918.0,-107.0,551.0,-65.0,1395.0
122,1096.0,921.0,-107.0,550.0,-66.0,1392.0
123,1097.0,921.0,-107.0,550.0,-66.0,1395.0
124,162.0,122.0,-7.0,27.0,21.0,1386.0
125,2.0,-11.0,0.0,3.0,21.0,483.0
126,2.0,-11.0,0.0,2.0,21.0,406.0
127,2.0,-12.0,0.0,2.0,21.0,394.0
128,2.0,-11.0,0.0,2.0,22.0,390.0
129,2.0,-11.0,-1.0,2.0,21.0,390.0
130,2.0,-11.0,-1.0,2.0,21.0,390.0
131,2.0,-11.0,-1.0,2.0,21.0,390.0
132,2.0,-11.0,-1.0,2.0,21.0,390.0
normal,,,,,,
