1,2.0,-11.0,0.0,2.0,22.0,70.0
2,2.0,-11.0,0.0,2.0,22.0,26.0
3,2.0,-11.0,0.0,2.0,22.0,10.0
4,2.0,-11.0,0.0,2.0,22.0,6.0
5,2.0,-11.0,0.0,2.0,22.0,6.0
6,2.0,-11.0,0.0,2.0,22.0,3.0
7,2.0,-11.0,0.0,2.0,22.0,3.0
8,2.0,-11.0,0.0,2.0,22.0,3.0
9,2.0,-11.0,0.0,2.0,22.0,3.0
10,2.0,-11.0,-1.0,2.0,22.0,3.0
11,2.0,-12.0,0.0,2.0,22.0,627.0
12,2.0,-12.0,0.0,2.0,22.0,502.0
13,2.0,-12.0,0.0,2.0,22.0,1581.0
14,2.0,-12.0,-1.0,2.0,22.0,1869.0
15,2.0,-12.0,-2.0,2.0,22.0,2208.0
16,2.0,-12.0,-1.0,2.0,22.0,2314.0
17,2.0,-12.0,-1.0,2.0,22.0,2397.0
18,2.0,-12.0,-1.0,2.0,22.0,2397.0
19,1427.0,475.0,-79.0,571.0,367.0,2416.0
20,2047.0,952.0,-70.0,606.0,1.0,2397.0
21,2047.0,916.0,-49.0,602.0,-64.0,2397.0
22,2047.0,803.0,-40.0,602.0,-65.0,2394.0
23,2047.0,692.0,-37.0,602.0,-65.0,2400.0
24,2047.0,631.0,-36.0,601.0,-68.0,2403.0
25,2047.0,586.0,-35.0,602.0,-67.0,2400.0
26,2047.0,544.0,-33.0,602.0,-68.0,2397.0
27,2047.0,519.0,-32.0,603.0,-66.0,2403.0
28,2047.0,495.0,-32.0,602.0,-67.0,2400.0
29,2047.0,478.0,-31.0,602.0,-69.0,2403.0
30,2028.0,465.0,-31.0,602.0,-68.0,2400.0
31,2004.0,452.0,-30.0,602.0,-67.0,2397.0
32,1986.0,443.0,-30.0,603.0,-66.0,2394.0
33,3.0,-11.0,0.0,3.0,23.0,419.0
34,2.0,-11.0,-1.0,3.0,23.0,115.0
35,2.0,-11.0,-1.0,3.0,24.0,64.0
36,2.0,-11.0,-1.0,3.0,24.0,38.0
37,2.0,-11.0,0.0,3.0,23.0,29.0
38,2.0,-11.0,0.0,2.0,23.0,19.0
39,2.0,-11.0,-1.0,3.0,23.0,16.0
40,2.0,-11.0,-1.0,2.0,24.0,10.0
41,1.0,-11.0,0.0,3.0,23.0,10.0
42,2.0,-12.0,-1.0,3.0,23.0,618.0
43,1.0,-12.0,-1.0,3.0,24.0,771.0
44,1.0,-12.0,-1.0,3.0,23.0,1072.0
45,1.0,-12.0,-1.0,3.0,23.0,1216.0
46,2.0,-12.0,0.0,2.0,23.0,1344.0
47,2.0,-12.0,0.0,3.0,23.0,1363.0
48,2.0,-12.0,0.0,2.0,20.0,1392.0
49,933.0,598.0,-50.0,555.0,82.0,1392.0
50,1068.0,709.0,-89.0,550.0,-26.0,1389.0
51,1100.0,740.0,-91.0,548.0,-59.0,1392.0
52,1102.0,748.0,-91.0,549.0,-60.0,1392.0
53,1105.0,756.0,-90.0,548.0,-62.0,1389.0
54,1107.0,760.0,-88.0,550.0,-59.0,1392.0
55,1112.0,766.0,-89.0,548.0,-66.0,1389.0
56,1113.0,769.0,-88.0,550.0,-64.0,1392.0
57,1116.0,771.0,-89.0,550.0,-63.0,1392.0
58,1119.0,774.0,-89.0,551.0,-61.0,1392.0
59,1122.0,778.0,-90.0,551.0,-61.0,1386.0
60,1124.0,777.0,-90.0,551.0,-62.0,1389.0
61,1128.0,780.0,-91.0,550.0,-63.0,1386.0
62,1130.0,779.0,-91.0,551.0,-63.0,1389.0
