1,1.0,-11.0,-1.0,-5.0,-15.0,32.0
2,1.0,-11.0,-1.0,-5.0,-16.0,16.0
3,1.0,-11.0,-1.0,-5.0,-15.0,10.0
4,1.0,-11.0,-1.0,-5.0,-15.0,6.0
5,1.0,-11.0,-1.0,-5.0,-15.0,6.0
6,1.0,-11.0,0.0,-5.0,-15.0,6.0
7,1.0,-11.0,0.0,-5.0,-15.0,6.0
8,1.0,-11.0,-1.0,-5.0,-15.0,6.0
9,1.0,-11.0,-1.0,-5.0,-15.0,6.0
10,1.0,-11.0,-1.0,-5.0,-16.0,6.0
11,1.0,-11.0,-1.0,-5.0,-15.0,650.0
12,1.0,-11.0,-1.0,-5.0,-15.0,490.0
13,1.0,-11.0,0.0,-5.0,-15.0,1526.0
14,1.0,-11.0,-1.0,-5.0,-15.0,1837.0
15,1.0,-11.0,-1.0,-5.0,-15.0,2118.0
16,1.0,-11.0,-1.0,-5.0,-15.0,2205.0
17,1.0,-11.0,-1.0,-5.0,-15.0,2253.0
18,1.0,-11.0,-1.0,-5.0,-15.0,2275.0
19,1.0,-11.0,-1.0,-5.0,-15.0,2304.0
20,1.0,-11.0,-1.0,-5.0,-15.0,2333.0
21,1.0,-11.0,-1.0,-5.0,-15.0,2384.0
22,1.0,-11.0,-1.0,-5.0,-15.0,2406.0
23,407.0,96.0,-27.0,561.0,771.0,2397.0
24,2047.0,1053.0,-66.0,608.0,-9.0,2483.0
25,2047.0,1274.0,-50.0,601.0,-103.0,2422.0
26,2047.0,1191.0,-36.0,603.0,-103.0,2403.0
27,2047.0,1111.0,-32.0,603.0,-103.0,2394.0
28,2047.0,1027.0,-29.0,603.0,-104.0,2394.0
29,2047.0,975.0,-28.0,603.0,-105.0,2400.0
30,2047.0,936.0,-27.0,603.0,-104.0,2400.0
31,2047.0,900.0,-26.0,603.0,-104.0,2403.0
32,2047.0,879.0,-25.0,603.0,-104.0,2403.0
33,2047.0,858.0,-25.0,603.0,-104.0,2400.0
34,2047.0,845.0,-24.0,603.0,-105.0,2400.0
35,2047.0,832.0,-24.0,602.0,-104.0,2400.0
36,2047.0,819.0,-24.0,602.0,-104.0,2397.0
37,48.0,3.0,-1.0,-2.0,-14.0,2314.0
38,2.0,-11.0,-1.0,-4.0,-14.0,189.0
39,1.0,-11.0,-1.0,-5.0,-14.0,86.0
40,1.0,-11.0,0.0,-5.0,-14.0,51.0
41,1.0,-11.0,-1.0,-5.0,-15.0,35.0
42,1.0,-11.0,-1.0,-5.0,-15.0,26.0
43,1.0,-11.0,-1.0,-4.0,-15.0,19.0
44,1.0,-11.0,-1.0,-5.0,-14.0,16.0
45,1.0,-11.0,0.0,-5.0,-14.0,13.0
46,1.0,-11.0,-1.0,-5.0,-15.0,13.0
47,1.0,-11.0,0.0,-4.0,-14.0,614.0
48,1.0,-11.0,-1.0,-4.0,-14.0,1027.0
49,1.0,-11.0,-1.0,-4.0,-14.0,1200.0
50,1.0,-11.0,-1.0,-6.0,-17.0,1309.0
51,1.0,-11.0,-1.0,-5.0,-15.0,1350.0
52,1.0,-11.0,0.0,-4.0,-13.0,1376.0
53,1.0,-11.0,0.0,-4.0,-13.0,1386.0
54,762.0,565.0,-13.0,525.0,163.0,1389.0
55,1005.0,804.0,-73.0,556.0,-3.0,1389.0
56,1122.0,927.0,-95.0,547.0,-104.0,1389.0
57,1133.0,941.0,-103.0,548.0,-103.0,1389.0
58,1134.0,941.0,-102.0,550.0,-103.0,1389.0
59,1136.0,942.0,-102.0,550.0,-101.0,1389.0
60,1137.0,942.0,-103.0,551.0,-101.0,1389.0
61,1139.0,943.0,-103.0,550.0,-102.0,1389.0
62,1140.0,944.0,-103.0,551.0,-102.0,1389.0
63,1141.0,944.0,-104.0,550.0,-103.0,1389.0
64,1140.0,943.0,-104.0,550.0,-103.0,1389.0
65,1142.0,944.0,-104.0,550.0,-103.0,1389.0
66,1141.0,943.0,-104.0,550.0,-104.0,1389.0
67,1142.0,944.0,-104.0,550.0,-106.0,1389.0
68,1141.0,943.0,-105.0,550.0,-104.0,1392.0
69,1142.0,944.0,-105.0,550.0,-106.0,1389.0
70,1143.0,944.0,-105.0,551.0,-105.0,1389.0
71,1143.0,944.0,-106.0,550.0,-104.0,1389.0
72,1142.0,944.0,-106.0,550.0,-105.0,1392.0
73,1143.0,944.0,-106.0,549.0,-107.0,1389.0
74,1142.0,944.0,-106.0,551.0,-103.0,1392.0
75,1142.0,944.0,-107.0,551.0,-104.0,1392.0
76,1142.0,943.0,-107.0,552.0,-103.0,1392.0
77,1140.0,941.0,-106.0,550.0,-103.0,1392.0
78,1140.0,941.0,-107.0,550.0,-103.0,1392.0
79,1140.0,941.0,-107.0,551.0,-103.0,1392.0
80,1141.0,941.0,-107.0,551.0,-102.0,1392.0
81,1141.0,941.0,-107.0,551.0,-102.0,1392.0
82,1141.0,941.0,-107.0,551.0,-102.0,1392.0
83,1141.0,941.0,-107.0,551.0,-102.0,1392.0
84,1141.0,942.0,-107.0,551.0,-103.0,1389.0
85,1141.0,941.0,-107.0,550.0,-103.0,1392.0
86,1141.0,942.0,-107.0,551.0,-103.0,1389.0
87,1140.0,941.0,-107.0,551.0,-103.0,1392.0
88,1141.0,941.0,-108.0,551.0,-103.0,1392.0
89,1141.0,941.0,-107.0,551.0,-102.0,1392.0
90,1141.0,942.0,-107.0,551.0,-102.0,1389.0
91,1141.0,941.0,-107.0,551.0,-102.0,1392.0
92,1141.0,942.0,-107.0,551.0,-102.0,1392.0
93,1141.0,941.0,-108.0,551.0,-102.0,1395.0
94,1141.0,941.0,-108.0,551.0,-103.0,1392.0
95,1141.0,942.0,-108.0,551.0,-103.0,1392.0
96,1141.0,943.0,-108.0,551.0,-103.0,1392.0
97,1142.0,944.0,-108.0,551.0,-103.0,1392.0
98,1143.0,945.0,-108.0,551.0,-102.0,1392.0
99,1144.0,946.0,-108.0,551.0,-103.0,1389.0
100,1144.0,946.0,-108.0,551.0,-103.0,1389.0
101,1144.0,947.0,-108.0,551.0,-103.0,1389.0
102,1143.0,946.0,-108.0,550.0,-103.0,1389.0
103,1142.0,946.0,-109.0,550.0,-103.0,1389.0
104,1143.0,946.0,-108.0,550.0,-103.0,1389.0
105,1143.0,946.0,-108.0,550.0,-104.0,1389.0
106,1142.0,946.0,-108.0,550.0,-103.0,1389.0
107,1142.0,946.0,-108.0,550.0,-103.0,1389.0
108,1143.0,948.0,-108.0,550.0,-103.0,1392.0
109,1142.0,947.0,-108.0,550.0,-103.0,1392.0
110,1142.0,947.0,-108.0,550.0,-103.0,1392.0
111,1143.0,948.0,-108.0,550.0,-103.0,1392.0
112,1143.0,948.0,-108.0,550.0,-103.0,1392.0
113,1142.0,948.0,-108.0,550.0,-103.0,1392.0
114,1143.0,949.0,-109.0,550.0,-103.0,1392.0
115,1144.0,950.0,-109.0,551.0,-103.0,1389.0
116,1144.0,950.0,-109.0,550.0,-103.0,1389.0
117,1144.0,951.0,-109.0,550.0,-103.0,1389.0
118,1144.0,951.0,-109.0,551.0,-103.0,1389.0
119,1143.0,950.0,-109.0,551.0,-102.0,1389.0
120,1144.0,952.0,-109.0,551.0,-102.0,1389.0
121,1145.0,953.0,-109.0,551.0,-102.0,1389.0
122,1144.0,952.0,-109.0,550.0,-103.0,1389.0
123,1145.0,953.0,-109.0,551.0,-102.0,1389.0
124,1145.0,953.0,-109.0,550.0,-103.0,1389.0
125,1145.0,954.0,-109.0,550.0,-103.0,1389.0
126,1144.0,953.0,-109.0,550.0,-103.0,1389.0
127,1144.0,953.0,-109.0,551.0,-103.0,1392.0
128,1144.0,953.0,-109.0,551.0,-103.0,1392.0
129,1144.0,953.0,-109.0,551.0,-103.0,1392.0
130,1144.0,954.0,-109.0,551.0,-103.0,1392.0
131,1144.0,954.0,-109.0,550.0,-103.0,1392.0
132,1144.0,955.0,-109.0,551.0,-103.0,1392.0
133,1145.0,956.0,-109.0,551.0,-103.0,1389.0
134,1146.0,957.0,-109.0,551.0,-103.0,1389.0
135,1146.0,958.0,-109.0,551.0,-103.0,1389.0
136,1148.0,960.0,-110.0,551.0,-103.0,1389.0
137,1147.0,958.0,-110.0,551.0,-102.0,1389.0
138,1146.0,958.0,-109.0,551.0,-103.0,1389.0
139,1147.0,960.0,-109.0,551.0,-102.0,1392.0
140,2.0,-11.0,0.0,-4.0,-15.0,608.0
141,1.0,-11.0,0.0,-5.0,-15.0,410.0
142,1.0,-11.0,0.0,-5.0,-15.0,397.0
143,1.0,-11.0,-1.0,-5.0,-16.0,394.0
144,1.0,-11.0,0.0,-5.0,-15.0,394.0
145,1.0,-11.0,0.0,-5.0,-15.0,394.0
146,1.0,-11.0,0.0,-5.0,-15.0,394.0
147,1.0,-11.0,0.0,-5.0,-15.0,394.0
148,1.0,-11.0,-1.0,-5.0,-15.0,394.0
abnormal,,,,,,
