1,2.0,-12.0,0.0,2.0,22.0,38.0
2,2.0,-11.0,0.0,2.0,22.0,16.0
3,2.0,-12.0,-1.0,2.0,22.0,10.0
4,2.0,-11.0,-1.0,2.0,22.0,6.0
5,2.0,-11.0,-1.0,2.0,22.0,3.0
6,2.0,-11.0,-1.0,2.0,22.0,3.0
7,2.0,-12.0,-1.0,2.0,22.0,3.0
8,2.0,-12.0,-1.0,2.0,22.0,6.0
9,2.0,-11.0,-1.0,2.0,22.0,3.0
10,2.0,-11.0,-1.0,2.0,22.0,3.0
11,1.0,-12.0,-1.0,2.0,22.0,630.0
12,2.0,-12.0,0.0,2.0,22.0,496.0
13,2.0,-12.0,-1.0,2.0,22.0,1398.0
14,1.0,-12.0,-1.0,2.0,22.0,1850.0
15,1.0,-12.0,-1.0,2.0,22.0,2182.0
16,1.0,-12.0,0.0,2.0,22.0,2307.0
17,1.0,-12.0,-1.0,2.0,22.0,2384.0
18,1.0,-12.0,-1.0,2.0,22.0,2397.0
19,1.0,-12.0,-1.0,2.0,22.0,2400.0
20,2047.0,752.0,-90.0,604.0,80.0,2461.0
21,2047.0,1008.0,-62.0,601.0,-43.0,2397.0
22,2047.0,938.0,-48.0,599.0,-70.0,2397.0
23,2047.0,834.0,-42.0,600.0,-71.0,2400.0
24,2047.0,722.0,-38.0,601.0,-72.0,2403.0
25,2047.0,659.0,-36.0,601.0,-70.0,2400.0
26,2047.0,606.0,-35.0,602.0,-73.0,2397.0
27,2047.0,572.0,-35.0,602.0,-72.0,2400.0
28,2047.0,545.0,-33.0,602.0,-73.0,2400.0
29,2047.0,520.0,-33.0,603.0,-73.0,2400.0
30,2047.0,504.0,-32.0,602.0,-74.0,2397.0
31,2047.0,486.0,-32.0,603.0,-72.0,2400.0
32,2047.0,474.0,-32.0,603.0,-74.0,2397.0
33,2047.0,462.0,-31.0,603.0,-73.0,2403.0
34,3.0,-11.0,0.0,3.0,22.0,413.0
35,2.0,-11.0,0.0,2.0,22.0,115.0
36,2.0,-11.0,0.0,2.0,22.0,54.0
37,2.0,-11.0,0.0,2.0,22.0,35.0
38,2.0,-11.0,0.0,2.0,22.0,26.0
39,2.0,-11.0,0.0,2.0,22.0,19.0
40,2.0,-11.0,0.0,2.0,22.0,13.0
41,2.0,-11.0,0.0,2.0,22.0,13.0
42,2.0,-11.0,0.0,2.0,22.0,10.0
43,2.0,-12.0,0.0,2.0,22.0,618.0
44,2.0,-12.0,0.0,2.0,21.0,758.0
45,2.0,-12.0,-1.0,2.0,21.0,1107.0
46,2.0,-12.0,-1.0,2.0,21.0,1245.0
47,1.0,-12.0,-1.0,2.0,21.0,1341.0
48,1.0,-12.0,-1.0,2.0,21.0,1363.0
49,2.0,-12.0,0.0,2.0,21.0,1386.0
50,996.0,624.0,-58.0,556.0,87.0,1395.0
51,1202.0,857.0,-106.0,548.0,-56.0,1389.0
52,1209.0,894.0,-108.0,548.0,-63.0,1392.0
53,1210.0,917.0,-109.0,549.0,-63.0,1389.0
54,1212.0,928.0,-109.0,549.0,-63.0,1392.0
55,1216.0,936.0,-110.0,549.0,-63.0,1389.0
56,1221.0,944.0,-111.0,549.0,-67.0,1389.0
57,1228.0,951.0,-111.0,550.0,-66.0,1389.0
58,1233.0,956.0,-112.0,550.0,-65.0,1386.0
59,1236.0,956.0,-113.0,552.0,-63.0,1386.0
60,1240.0,956.0,-113.0,551.0,-63.0,1389.0
61,1244.0,953.0,-113.0,550.0,-65.0,1389.0
62,1249.0,954.0,-114.0,550.0,-65.0,1389.0
63,1251.0,950.0,-114.0,550.0,-66.0,1392.0
64,1256.0,949.0,-114.0,550.0,-67.0,1386.0
65,1260.0,947.0,-115.0,550.0,-65.0,1386.0
66,1263.0,944.0,-115.0,550.0,-67.0,1386.0
67,1263.0,937.0,-115.0,550.0,-67.0,1386.0
68,1265.0,935.0,-115.0,550.0,-67.0,1389.0
69,1269.0,933.0,-116.0,550.0,-67.0,1386.0
70,1272.0,932.0,-116.0,550.0,-66.0,1386.0
71,1277.0,931.0,-116.0,550.0,-67.0,1386.0
72,1279.0,930.0,-117.0,550.0,-66.0,1386.0
73,1280.0,927.0,-116.0,550.0,-66.0,1386.0
74,1282.0,925.0,-116.0,550.0,-67.0,1389.0
75,1283.0,924.0,-117.0,550.0,-66.0,1389.0
76,1285.0,922.0,-117.0,551.0,-66.0,1395.0
77,1286.0,921.0,-117.0,551.0,-64.0,1392.0
78,1288.0,921.0,-117.0,551.0,-66.0,1392.0
79,1292.0,921.0,-117.0,550.0,-68.0,1389.0
80,1292.0,920.0,-117.0,550.0,-68.0,1392.0
81,1294.0,919.0,-118.0,551.0,-66.0,1395.0
82,1296.0,920.0,-118.0,551.0,-66.0,1392.0
83,1297.0,920.0,-118.0,551.0,-66.0,1392.0
84,1298.0,921.0,-118.0,551.0,-66.0,1392.0
85,1299.0,920.0,-118.0,550.0,-67.0,1392.0
86,1300.0,920.0,-118.0,551.0,-66.0,1395.0
87,1301.0,921.0,-119.0,551.0,-66.0,1395.0
88,1301.0,921.0,-119.0,551.0,-66.0,1395.0
89,1304.0,925.0,-119.0,551.0,-67.0,1389.0
90,1304.0,927.0,-119.0,550.0,-68.0,1386.0
91,1302.0,924.0,-119.0,550.0,-69.0,1389.0
92,1300.0,922.0,-119.0,550.0,-68.0,1398.0
93,1301.0,925.0,-119.0,550.0,-68.0,1398.0
94,1302.0,929.0,-119.0,550.0,-68.0,1395.0
95,1302.0,930.0,-119.0,550.0,-68.0,1392.0
96,1302.0,932.0,-119.0,549.0,-70.0,1389.0
97,1301.0,935.0,-119.0,550.0,-69.0,1392.0
98,1288.0,946.0,-119.0,549.0,-70.0,1389.0
99,1248.0,957.0,-118.0,550.0,-68.0,1389.0
100,1198.0,975.0,-117.0,550.0,-69.0,1395.0
101,1154.0,992.0,-116.0,551.0,-67.0,1398.0
102,1134.0,997.0,-115.0,550.0,-68.0,1398.0
