1,1.0,-11.0,-1.0,-5.0,-18.0,74.0
2,1.0,-11.0,-1.0,-5.0,-17.0,26.0
3,1.0,-11.0,-1.0,-5.0,-18.0,13.0
4,1.0,-11.0,0.0,-5.0,-17.0,10.0
5,1.0,-12.0,-1.0,-5.0,-18.0,6.0
6,1.0,-12.0,-1.0,-5.0,-18.0,6.0
7,1.0,-11.0,-1.0,-5.0,-18.0,6.0
8,1.0,-12.0,-1.0,-5.0,-18.0,3.0
9,1.0,-11.0,0.0,-5.0,-18.0,6.0
10,1.0,-11.0,0.0,-5.0,-18.0,3.0
11,1.0,-11.0,-1.0,-5.0,-18.0,637.0
12,1.0,-12.0,0.0,-5.0,-18.0,480.0
13,1.0,-12.0,-1.0,-5.0,-18.0,1379.0
14,1.0,-11.0,0.0,-6.0,-18.0,1834.0
15,1.0,-11.0,-1.0,-6.0,-18.0,2099.0
16,1.0,-12.0,0.0,-5.0,-18.0,2243.0
17,1.0,-12.0,-1.0,-5.0,-18.0,2259.0
18,1.0,-12.0,0.0,-5.0,-18.0,2291.0
19,1.0,-12.0,0.0,-5.0,-18.0,2320.0
20,1.0,-11.0,-1.0,-5.0,-18.0,2352.0
21,1.0,-12.0,0.0,-5.0,-18.0,2387.0
22,1.0,-12.0,0.0,-5.0,-18.0,2406.0
23,1.0,-12.0,0.0,-5.0,-18.0,2403.0
24,2047.0,855.0,-63.0,612.0,83.0,2432.0
25,2047.0,1072.0,-50.0,602.0,-77.0,2403.0
26,2047.0,961.0,-35.0,602.0,-85.0,2400.0
27,2047.0,864.0,-31.0,603.0,-85.0,2400.0
28,2047.0,784.0,-29.0,603.0,-85.0,2397.0
29,2047.0,709.0,-27.0,603.0,-85.0,2397.0
30,2047.0,664.0,-26.0,603.0,-86.0,2397.0
31,2047.0,622.0,-25.0,603.0,-86.0,2397.0
32,2047.0,595.0,-24.0,603.0,-85.0,2400.0
33,2047.0,575.0,-24.0,604.0,-85.0,2400.0
34,2047.0,553.0,-23.0,603.0,-86.0,2400.0
35,2047.0,539.0,-23.0,604.0,-85.0,2400.0
36,2047.0,523.0,-23.0,602.0,-86.0,2400.0
37,38.0,-3.0,0.0,-3.0,-18.0,2320.0
38,2.0,-11.0,0.0,-5.0,-18.0,256.0
39,1.0,-11.0,0.0,-5.0,-18.0,83.0
40,1.0,-11.0,0.0,-5.0,-18.0,51.0
41,1.0,-11.0,0.0,-5.0,-18.0,32.0
42,1.0,-11.0,0.0,-5.0,-18.0,22.0
43,1.0,-11.0,0.0,-6.0,-18.0,19.0
44,1.0,-11.0,-1.0,-6.0,-18.0,13.0
45,1.0,-11.0,-1.0,-5.0,-18.0,10.0
46,1.0,-12.0,-1.0,-5.0,-18.0,10.0
47,1.0,-12.0,-1.0,-5.0,-18.0,611.0
48,1.0,-12.0,0.0,-6.0,-20.0,998.0
49,1.0,-11.0,-1.0,-6.0,-19.0,1171.0
50,1.0,-12.0,0.0,-5.0,-17.0,1264.0
51,1.0,-11.0,0.0,-4.0,-17.0,1302.0
52,1.0,-11.0,0.0,-4.0,-16.0,1334.0
53,1.0,-11.0,0.0,-5.0,-16.0,1360.0
54,1.0,-11.0,-1.0,-5.0,-17.0,1382.0
55,1.0,-11.0,-1.0,-6.0,-20.0,1386.0
56,763.0,564.0,-11.0,527.0,148.0,1389.0
57,988.0,770.0,-67.0,553.0,-8.0,1389.0
58,1048.0,836.0,-81.0,547.0,-80.0,1389.0
59,1056.0,841.0,-81.0,548.0,-81.0,1389.0
60,1059.0,842.0,-81.0,548.0,-84.0,1389.0
61,1060.0,843.0,-81.0,549.0,-84.0,1389.0
62,1059.0,841.0,-80.0,550.0,-84.0,1389.0
63,1060.0,841.0,-80.0,550.0,-84.0,1392.0
64,1062.0,843.0,-80.0,550.0,-82.0,1389.0
65,1066.0,846.0,-80.0,550.0,-83.0,1386.0
66,1066.0,846.0,-80.0,550.0,-84.0,1386.0
67,1068.0,847.0,-80.0,550.0,-84.0,1386.0
68,1069.0,848.0,-80.0,550.0,-84.0,1386.0
69,1070.0,849.0,-79.0,550.0,-84.0,1386.0
70,1072.0,850.0,-79.0,550.0,-84.0,1386.0
71,1072.0,850.0,-79.0,551.0,-84.0,1386.0
72,1074.0,852.0,-79.0,551.0,-83.0,1386.0
73,1075.0,852.0,-79.0,551.0,-83.0,1389.0
74,1075.0,852.0,-79.0,551.0,-83.0,1389.0
75,1076.0,852.0,-78.0,551.0,-83.0,1389.0
76,1077.0,852.0,-78.0,552.0,-83.0,1389.0
77,1077.0,852.0,-78.0,552.0,-83.0,1389.0
78,1076.0,849.0,-77.0,550.0,-83.0,1392.0
79,1077.0,850.0,-77.0,550.0,-83.0,1392.0
80,1077.0,850.0,-77.0,551.0,-83.0,1392.0
81,1078.0,850.0,-77.0,551.0,-82.0,1392.0
82,1077.0,849.0,-76.0,551.0,-82.0,1392.0
83,1078.0,850.0,-77.0,551.0,-82.0,1392.0
84,1079.0,851.0,-77.0,551.0,-82.0,1392.0
85,1079.0,850.0,-76.0,551.0,-82.0,1392.0
86,1078.0,850.0,-76.0,551.0,-82.0,1395.0
87,1080.0,850.0,-73.0,551.0,-81.0,1395.0
88,1084.0,848.0,-72.0,551.0,-81.0,1392.0
89,1084.0,850.0,-72.0,551.0,-81.0,1392.0
90,1085.0,850.0,-72.0,551.0,-81.0,1392.0
91,1086.0,852.0,-72.0,551.0,-81.0,1392.0
92,1086.0,851.0,-72.0,551.0,-81.0,1389.0
93,1086.0,852.0,-72.0,551.0,-80.0,1389.0
94,1086.0,852.0,-72.0,551.0,-81.0,1392.0
95,1087.0,852.0,-72.0,551.0,-81.0,1392.0
96,1088.0,853.0,-73.0,551.0,-81.0,1389.0
97,1088.0,855.0,-73.0,551.0,-81.0,1389.0
98,1089.0,855.0,-73.0,551.0,-81.0,1389.0
99,1088.0,854.0,-73.0,551.0,-81.0,1389.0
100,1088.0,854.0,-73.0,551.0,-81.0,1392.0
101,1089.0,856.0,-73.0,551.0,-81.0,1392.0
102,1089.0,856.0,-73.0,551.0,-81.0,1389.0
103,1090.0,856.0,-73.0,551.0,-82.0,1389.0
104,1089.0,855.0,-73.0,550.0,-82.0,1389.0
105,1089.0,856.0,-73.0,550.0,-81.0,1389.0
106,1089.0,856.0,-73.0,550.0,-81.0,1389.0
107,1089.0,856.0,-73.0,550.0,-82.0,1389.0
108,1090.0,856.0,-72.0,550.0,-82.0,1392.0
109,1089.0,855.0,-72.0,551.0,-81.0,1392.0
110,1090.0,856.0,-72.0,551.0,-81.0,1392.0
111,1090.0,856.0,-72.0,550.0,-81.0,1392.0
112,1090.0,856.0,-72.0,551.0,-81.0,1392.0
113,1091.0,857.0,-73.0,551.0,-81.0,1392.0
114,1092.0,856.0,-72.0,551.0,-81.0,1389.0
115,1091.0,856.0,-72.0,551.0,-81.0,1392.0
116,1092.0,856.0,-72.0,550.0,-82.0,1392.0
117,1092.0,857.0,-73.0,551.0,-81.0,1389.0
118,1092.0,856.0,-72.0,551.0,-81.0,1392.0
119,1092.0,856.0,-72.0,550.0,-81.0,1392.0
120,1092.0,855.0,-72.0,550.0,-82.0,1392.0
121,1093.0,857.0,-73.0,551.0,-81.0,1389.0
122,1093.0,857.0,-72.0,551.0,-82.0,1392.0
123,1093.0,856.0,-72.0,550.0,-82.0,1392.0
124,1094.0,857.0,-72.0,551.0,-82.0,1392.0
125,1094.0,858.0,-73.0,550.0,-82.0,1392.0
126,1094.0,858.0,-73.0,551.0,-82.0,1392.0
127,1095.0,859.0,-73.0,550.0,-82.0,1392.0
128,1095.0,859.0,-73.0,550.0,-82.0,1389.0
129,1096.0,860.0,-73.0,550.0,-82.0,1389.0
130,1096.0,860.0,-73.0,551.0,-82.0,1389.0
131,1096.0,860.0,-73.0,551.0,-82.0,1389.0
132,1096.0,859.0,-72.0,550.0,-82.0,1392.0
133,1094.0,858.0,-72.0,550.0,-84.0,1395.0
134,1094.0,858.0,-72.0,551.0,-82.0,1392.0
135,1095.0,858.0,-72.0,551.0,-82.0,1392.0
136,1094.0,858.0,-72.0,551.0,-82.0,1395.0
137,1095.0,858.0,-72.0,551.0,-82.0,1395.0
138,1096.0,859.0,-72.0,551.0,-82.0,1392.0
139,1095.0,858.0,-72.0,551.0,-82.0,1395.0
140,1095.0,858.0,-72.0,551.0,-82.0,1395.0
141,1096.0,859.0,-73.0,551.0,-82.0,1392.0
142,1.0,-11.0,0.0,-5.0,-18.0,486.0
143,1.0,-11.0,0.0,-5.0,-18.0,410.0
144,1.0,-11.0,0.0,-5.0,-18.0,397.0
145,1.0,-12.0,-1.0,-5.0,-18.0,394.0
146,1.0,-11.0,0.0,-5.0,-18.0,394.0
147,1.0,-12.0,0.0,-5.0,-18.0,394.0
148,1.0,-11.0,-1.0,-5.0,-18.0,394.0
149,1.0,-11.0,0.0,-5.0,-18.0,394.0
abnormal,,,,,,
