1,2.0,-12.0,0.0,2.0,21.0,32.0
2,2.0,-12.0,-1.0,2.0,21.0,13.0
3,2.0,-12.0,-1.0,2.0,21.0,10.0
4,2.0,-12.0,0.0,2.0,21.0,6.0
5,2.0,-11.0,-1.0,2.0,21.0,6.0
6,2.0,-12.0,0.0,2.0,21.0,3.0
7,2.0,-12.0,-1.0,2.0,21.0,6.0
8,2.0,-12.0,-1.0,2.0,21.0,3.0
9,2.0,-11.0,0.0,2.0,21.0,3.0
10,2.0,-11.0,-1.0,2.0,21.0,3.0
11,2.0,-12.0,-1.0,2.0,21.0,630.0
12,2.0,-12.0,-1.0,2.0,21.0,490.0
13,2.0,-12.0,-1.0,2.0,21.0,1549.0
14,2.0,-12.0,0.0,2.0,21.0,1846.0
15,2.0,-12.0,-1.0,2.0,21.0,2221.0
16,1.0,-12.0,-1.0,2.0,21.0,2294.0
17,1.0,-12.0,-1.0,2.0,21.0,2378.0
18,2.0,-12.0,-1.0,2.0,21.0,2403.0
19,1.0,-12.0,0.0,2.0,21.0,2400.0
20,2047.0,851.0,-66.0,608.0,9.0,2467.0
21,2047.0,893.0,-47.0,601.0,-64.0,2394.0
22,2047.0,795.0,-40.0,604.0,-63.0,2394.0
23,2047.0,688.0,-35.0,603.0,-65.0,2400.0
24,2047.0,624.0,-33.0,602.0,-68.0,2397.0
25,2047.0,576.0,-32.0,602.0,-70.0,2400.0
26,2047.0,533.0,-31.0,604.0,-65.0,2397.0
27,2047.0,508.0,-30.0,604.0,-66.0,2397.0
28,2047.0,482.0,-29.0,604.0,-67.0,2400.0
29,2047.0,465.0,-28.0,604.0,-66.0,2403.0
30,2047.0,450.0,-28.0,602.0,-68.0,2403.0
31,2013.0,434.0,-28.0,602.0,-69.0,2400.0
32,1988.0,424.0,-27.0,602.0,-68.0,2403.0
33,7.0,-11.0,0.0,3.0,21.0,1789.0
34,2.0,-11.0,0.0,2.0,21.0,182.0
35,2.0,-11.0,0.0,2.0,21.0,80.0
36,2.0,-11.0,-1.0,2.0,21.0,45.0
37,2.0,-11.0,-1.0,2.0,21.0,29.0
38,2.0,-11.0,-1.0,2.0,21.0,22.0
39,2.0,-11.0,-1.0,2.0,21.0,16.0
40,2.0,-12.0,-1.0,2.0,21.0,13.0
41,2.0,-12.0,-1.0,2.0,21.0,10.0
42,2.0,-12.0,-1.0,1.0,21.0,10.0
43,2.0,-12.0,-1.0,2.0,20.0,694.0
44,2.0,-12.0,-1.0,2.0,21.0,998.0
45,2.0,-12.0,0.0,2.0,20.0,1229.0
46,2.0,-12.0,0.0,2.0,21.0,1309.0
47,1.0,-12.0,0.0,2.0,21.0,1347.0
48,2.0,-12.0,0.0,2.0,21.0,1386.0
49,1.0,-11.0,-1.0,1.0,19.0,1382.0
50,575.0,406.0,6.0,483.0,250.0,1392.0
51,1064.0,696.0,-82.0,559.0,49.0,1389.0
52,1174.0,843.0,-103.0,548.0,-61.0,1389.0
53,1176.0,869.0,-103.0,549.0,-61.0,1392.0
54,1182.0,884.0,-103.0,550.0,-60.0,1389.0
55,1189.0,896.0,-104.0,550.0,-60.0,1386.0
56,1191.0,900.0,-105.0,549.0,-66.0,1389.0
57,1195.0,905.0,-105.0,549.0,-65.0,1386.0
58,1202.0,914.0,-106.0,551.0,-61.0,1382.0
59,1203.0,914.0,-106.0,551.0,-61.0,1389.0
60,1208.0,918.0,-107.0,551.0,-60.0,1386.0
61,1212.0,918.0,-107.0,551.0,-62.0,1389.0
62,1213.0,916.0,-107.0,551.0,-62.0,1392.0
63,1218.0,917.0,-107.0,550.0,-64.0,1386.0
64,1222.0,915.0,-108.0,551.0,-63.0,1389.0
65,1226.0,915.0,-108.0,551.0,-63.0,1389.0
66,1228.0,910.0,-108.0,551.0,-63.0,1386.0
67,1232.0,909.0,-108.0,551.0,-64.0,1389.0
68,1233.0,904.0,-108.0,551.0,-64.0,1389.0
69,1236.0,902.0,-109.0,551.0,-63.0,1386.0
70,1237.0,899.0,-108.0,552.0,-62.0,1392.0
71,1244.0,900.0,-109.0,551.0,-64.0,1389.0
72,1246.0,897.0,-109.0,551.0,-64.0,1392.0
73,1247.0,894.0,-109.0,551.0,-64.0,1389.0
74,1251.0,894.0,-109.0,551.0,-64.0,1389.0
75,1252.0,893.0,-109.0,552.0,-64.0,1392.0
76,1256.0,892.0,-109.0,550.0,-64.0,1389.0
77,1257.0,891.0,-110.0,550.0,-64.0,1386.0
78,1259.0,889.0,-110.0,550.0,-65.0,1386.0
79,1261.0,889.0,-110.0,550.0,-64.0,1386.0
80,1262.0,888.0,-110.0,549.0,-65.0,1389.0
81,1263.0,886.0,-110.0,549.0,-66.0,1386.0
82,1264.0,886.0,-110.0,549.0,-65.0,1389.0
83,1264.0,883.0,-110.0,550.0,-63.0,1389.0
84,1267.0,884.0,-110.0,550.0,-64.0,1389.0
85,1268.0,884.0,-110.0,550.0,-64.0,1389.0
86,1269.0,883.0,-110.0,551.0,-63.0,1389.0
87,1271.0,884.0,-110.0,551.0,-62.0,1386.0
88,1272.0,882.0,-111.0,551.0,-64.0,1386.0
89,1274.0,884.0,-111.0,551.0,-63.0,1386.0
90,1272.0,882.0,-111.0,551.0,-63.0,1389.0
91,1272.0,882.0,-111.0,550.0,-64.0,1386.0
92,1275.0,885.0,-111.0,551.0,-64.0,1386.0
93,1276.0,886.0,-111.0,551.0,-64.0,1386.0
94,1274.0,885.0,-111.0,551.0,-63.0,1382.0
95,1275.0,886.0,-111.0,551.0,-63.0,1386.0
96,1274.0,886.0,-111.0,550.0,-64.0,1386.0
97,1274.0,886.0,-111.0,550.0,-64.0,1382.0
98,1274.0,889.0,-111.0,551.0,-64.0,1386.0
99,1273.0,888.0,-111.0,551.0,-63.0,1386.0
100,1273.0,889.0,-112.0,551.0,-64.0,1386.0
101,1270.0,889.0,-111.0,551.0,-64.0,1386.0
102,1265.0,893.0,-111.0,551.0,-64.0,1386.0
103,1247.0,911.0,-111.0,550.0,-64.0,1386.0
104,1216.0,927.0,-110.0,551.0,-63.0,1386.0
105,1181.0,945.0,-109.0,550.0,-64.0,1386.0
106,1124.0,937.0,-107.0,550.0,-64.0,1389.0
107,1105.0,927.0,-107.0,550.0,-64.0,1389.0
108,1096.0,918.0,-106.0,551.0,-62.0,1389.0
109,1091.0,913.0,-106.0,551.0,-63.0,1389.0
110,1090.0,912.0,-106.0,552.0,-62.0,1389.0
