1,1.0,-11.0,-1.0,-6.0,-20.0,70.0
2,1.0,-11.0,-1.0,-6.0,-20.0,22.0
3,1.0,-11.0,0.0,-6.0,-19.0,10.0
4,1.0,-11.0,0.0,-5.0,-19.0,6.0
5,1.0,-11.0,-1.0,-6.0,-20.0,3.0
6,1.0,-11.0,-1.0,-6.0,-20.0,3.0
7,1.0,-11.0,-1.0,-6.0,-20.0,3.0
8,1.0,-11.0,-1.0,-6.0,-20.0,3.0
9,1.0,-11.0,0.0,-6.0,-20.0,3.0
10,1.0,-11.0,-1.0,-5.0,-20.0,643.0
11,1.0,-11.0,0.0,-6.0,-19.0,480.0
12,1.0,-12.0,0.0,-6.0,-20.0,1514.0
13,1.0,-11.0,-1.0,-5.0,-20.0,1837.0
14,1.0,-11.0,-1.0,-6.0,-20.0,2163.0
15,1.0,-11.0,-1.0,-6.0,-19.0,2218.0
16,1.0,-11.0,-1.0,-6.0,-19.0,2246.0
17,1.0,-11.0,-1.0,-6.0,-19.0,2285.0
18,1.0,-11.0,0.0,-6.0,-20.0,2310.0
19,1.0,-11.0,-1.0,-6.0,-20.0,2339.0
20,1.0,-11.0,-1.0,-6.0,-19.0,2371.0
21,1.0,-11.0,0.0,-6.0,-19.0,2390.0
22,944.0,248.0,-54.0,547.0,277.0,2403.0
23,2047.0,853.0,-52.0,604.0,-5.0,2467.0
24,2047.0,835.0,-37.0,601.0,-48.0,2432.0
25,2047.0,717.0,-31.0,602.0,-48.0,2406.0
26,2047.0,627.0,-28.0,602.0,-46.0,2406.0
27,2047.0,559.0,-26.0,602.0,-48.0,2400.0
28,2047.0,523.0,-25.0,602.0,-48.0,2403.0
29,2047.0,492.0,-23.0,602.0,-49.0,2400.0
30,2047.0,474.0,-23.0,603.0,-49.0,2403.0
31,2047.0,460.0,-22.0,603.0,-49.0,2403.0
32,2047.0,448.0,-22.0,603.0,-49.0,2403.0
33,2047.0,439.0,-21.0,603.0,-49.0,2403.0
34,2047.0,430.0,-21.0,603.0,-49.0,2400.0
35,2047.0,425.0,-20.0,603.0,-49.0,2400.0
36,61.0,-4.0,-1.0,-3.0,-20.0,2323.0
37,1.0,-11.0,0.0,-6.0,-20.0,186.0
38,1.0,-11.0,0.0,-6.0,-20.0,83.0
39,1.0,-11.0,-1.0,-6.0,-20.0,45.0
40,1.0,-11.0,-1.0,-6.0,-20.0,29.0
41,1.0,-11.0,0.0,-6.0,-20.0,22.0
42,1.0,-11.0,0.0,-6.0,-20.0,16.0
43,1.0,-11.0,0.0,-6.0,-20.0,13.0
44,1.0,-11.0,-1.0,-6.0,-20.0,10.0
45,1.0,-11.0,-1.0,-6.0,-20.0,10.0
46,1.0,-12.0,-1.0,-6.0,-20.0,611.0
47,1.0,-11.0,-1.0,-6.0,-21.0,1037.0
48,1.0,-12.0,-1.0,-6.0,-20.0,1197.0
49,1.0,-11.0,0.0,-5.0,-18.0,1312.0
50,1.0,-11.0,-1.0,-5.0,-18.0,1325.0
51,0.0,-11.0,-1.0,-5.0,-18.0,1350.0
52,1.0,-11.0,-1.0,-5.0,-18.0,1382.0
53,0.0,-12.0,-1.0,-7.0,-22.0,1386.0
54,845.0,618.0,-13.0,542.0,101.0,1392.0
55,1034.0,787.0,-64.0,549.0,-5.0,1392.0
56,1117.0,871.0,-76.0,547.0,-44.0,1392.0
57,1120.0,869.0,-77.0,548.0,-44.0,1392.0
58,1122.0,871.0,-78.0,549.0,-46.0,1392.0
59,1122.0,872.0,-78.0,549.0,-46.0,1389.0
60,1123.0,873.0,-79.0,549.0,-45.0,1392.0
61,1122.0,873.0,-79.0,549.0,-46.0,1389.0
62,1122.0,875.0,-79.0,549.0,-47.0,1389.0
63,1121.0,876.0,-79.0,549.0,-47.0,1392.0
64,1122.0,877.0,-79.0,549.0,-47.0,1392.0
65,1122.0,879.0,-80.0,550.0,-47.0,1392.0
66,1123.0,881.0,-80.0,550.0,-47.0,1392.0
67,1124.0,883.0,-80.0,550.0,-47.0,1395.0
68,1124.0,885.0,-80.0,550.0,-47.0,1392.0
69,1125.0,887.0,-80.0,550.0,-47.0,1392.0
70,1125.0,888.0,-81.0,550.0,-47.0,1392.0
71,1126.0,890.0,-81.0,550.0,-47.0,1392.0
72,1126.0,892.0,-81.0,551.0,-47.0,1392.0
73,1127.0,893.0,-81.0,550.0,-47.0,1392.0
74,1126.0,894.0,-81.0,551.0,-47.0,1389.0
75,1128.0,896.0,-81.0,551.0,-47.0,1389.0
76,1127.0,896.0,-82.0,551.0,-47.0,1392.0
77,1128.0,897.0,-82.0,551.0,-47.0,1392.0
78,1128.0,898.0,-82.0,551.0,-47.0,1392.0
79,1128.0,899.0,-82.0,551.0,-46.0,1392.0
80,1129.0,900.0,-82.0,551.0,-47.0,1392.0
81,1129.0,900.0,-82.0,551.0,-47.0,1389.0
82,1129.0,901.0,-82.0,551.0,-47.0,1389.0
83,1129.0,901.0,-82.0,551.0,-47.0,1389.0
84,1128.0,901.0,-82.0,551.0,-47.0,1392.0
85,1129.0,902.0,-82.0,551.0,-47.0,1392.0
86,1130.0,903.0,-82.0,551.0,-47.0,1392.0
87,1130.0,904.0,-82.0,551.0,-47.0,1392.0
88,1132.0,905.0,-82.0,552.0,-47.0,1392.0
89,1130.0,904.0,-82.0,550.0,-47.0,1392.0
90,1131.0,905.0,-82.0,550.0,-47.0,1392.0
91,1131.0,905.0,-82.0,550.0,-47.0,1392.0
92,1132.0,907.0,-82.0,550.0,-47.0,1389.0
93,1133.0,908.0,-82.0,551.0,-47.0,1389.0
94,1132.0,907.0,-82.0,550.0,-47.0,1389.0
95,1132.0,908.0,-82.0,550.0,-47.0,1389.0
96,1133.0,908.0,-83.0,551.0,-47.0,1389.0
97,1132.0,908.0,-83.0,551.0,-47.0,1389.0
98,1133.0,909.0,-83.0,551.0,-47.0,1389.0
99,1133.0,909.0,-83.0,550.0,-47.0,1389.0
100,1133.0,910.0,-83.0,551.0,-47.0,1389.0
101,1134.0,910.0,-83.0,551.0,-47.0,1389.0
102,1133.0,909.0,-83.0,551.0,-47.0,1389.0
103,1132.0,909.0,-83.0,551.0,-47.0,1392.0
104,1132.0,909.0,-83.0,551.0,-47.0,1392.0
105,1133.0,910.0,-83.0,551.0,-47.0,1392.0
106,1133.0,910.0,-83.0,551.0,-47.0,1392.0
