1,1.0,-11.0,0.0,-5.0,-18.0,32.0
2,1.0,-11.0,-1.0,-5.0,-18.0,13.0
3,1.0,-11.0,0.0,-6.0,-18.0,6.0
4,1.0,-11.0,0.0,-6.0,-18.0,6.0
5,1.0,-11.0,0.0,-5.0,-18.0,3.0
6,1.0,-11.0,0.0,-5.0,-19.0,3.0
7,1.0,-11.0,0.0,-5.0,-19.0,3.0
8,1.0,-11.0,0.0,-6.0,-19.0,3.0
9,1.0,-11.0,0.0,-5.0,-19.0,3.0
10,1.0,-11.0,-1.0,-5.0,-19.0,3.0
11,1.0,-11.0,0.0,-5.0,-19.0,650.0
12,1.0,-11.0,0.0,-5.0,-18.0,496.0
13,1.0,-12.0,-1.0,-5.0,-19.0,1354.0
14,1.0,-11.0,0.0,-5.0,-19.0,1843.0
15,1.0,-12.0,-1.0,-5.0,-19.0,2128.0
16,0.0,-11.0,0.0,-5.0,-19.0,2205.0
17,1.0,-12.0,0.0,-6.0,-19.0,2246.0
18,1.0,-12.0,0.0,-6.0,-19.0,2259.0
19,1.0,-12.0,0.0,-6.0,-19.0,2310.0
20,1.0,-11.0,0.0,-6.0,-18.0,2339.0
21,1.0,-12.0,0.0,-6.0,-19.0,2374.0
22,1.0,-11.0,0.0,-6.0,-19.0,2397.0
23,1.0,-11.0,-1.0,-6.0,-18.0,2400.0
24,2047.0,1077.0,-60.0,607.0,15.0,2451.0
25,2047.0,1173.0,-56.0,602.0,-47.0,2416.0
26,2047.0,970.0,-53.0,603.0,-47.0,2403.0
27,2047.0,850.0,-51.0,602.0,-48.0,2403.0
28,2047.0,751.0,-48.0,603.0,-47.0,2400.0
29,2047.0,698.0,-46.0,603.0,-48.0,2400.0
30,2047.0,661.0,-44.0,603.0,-47.0,2400.0
31,2047.0,613.0,-41.0,602.0,-48.0,2400.0
32,2047.0,596.0,-40.0,603.0,-47.0,2400.0
33,2047.0,582.0,-39.0,603.0,-47.0,2397.0
34,2047.0,576.0,-38.0,603.0,-46.0,2397.0
35,2047.0,569.0,-37.0,603.0,-47.0,2397.0
36,341.0,68.0,0.0,20.0,-18.0,2394.0
37,1.0,-11.0,0.0,-5.0,-19.0,144.0
38,1.0,-11.0,0.0,-5.0,-19.0,54.0
39,1.0,-11.0,-1.0,-5.0,-19.0,26.0
40,1.0,-11.0,0.0,-6.0,-19.0,16.0
41,1.0,-11.0,0.0,-6.0,-19.0,10.0
42,1.0,-11.0,-1.0,-6.0,-19.0,10.0
43,1.0,-11.0,0.0,-5.0,-19.0,621.0
44,1.0,-11.0,0.0,-5.0,-19.0,810.0
45,1.0,-11.0,0.0,-6.0,-19.0,1043.0
46,1.0,-12.0,0.0,-5.0,-19.0,1229.0
47,1.0,-12.0,-1.0,-5.0,-19.0,1322.0
48,1.0,-11.0,0.0,-5.0,-18.0,1350.0
49,1.0,-11.0,0.0,-5.0,-17.0,1379.0
50,1.0,-11.0,0.0,-5.0,-18.0,1382.0
