1,1.0,-11.0,0.0,-5.0,-17.0,32.0
2,1.0,-11.0,0.0,-6.0,-17.0,10.0
3,1.0,-11.0,0.0,-5.0,-17.0,6.0
4,1.0,-11.0,-1.0,-5.0,-17.0,3.0
5,0.0,-11.0,0.0,-5.0,-17.0,3.0
6,1.0,-11.0,-1.0,-6.0,-17.0,3.0
7,1.0,-11.0,0.0,-5.0,-17.0,3.0
8,0.0,-11.0,0.0,-6.0,-17.0,3.0
9,1.0,-11.0,0.0,-6.0,-18.0,3.0
10,1.0,-11.0,0.0,-6.0,-17.0,3.0
11,0.0,-12.0,0.0,-6.0,-17.0,669.0
12,0.0,-11.0,0.0,-6.0,-17.0,490.0
13,0.0,-12.0,0.0,-6.0,-18.0,1526.0
14,1.0,-12.0,-1.0,-6.0,-17.0,1827.0
15,0.0,-12.0,-1.0,-6.0,-18.0,2173.0
16,1.0,-11.0,-1.0,-6.0,-17.0,2269.0
17,0.0,-11.0,-1.0,-6.0,-17.0,2298.0
18,0.0,-12.0,-1.0,-6.0,-18.0,2323.0
19,0.0,-12.0,0.0,-6.0,-18.0,2349.0
20,0.0,-11.0,0.0,-6.0,-17.0,2390.0
21,1.0,-11.0,-1.0,-6.0,-17.0,2394.0
22,1422.0,464.0,-83.0,550.0,54.0,2394.0
23,2047.0,804.0,-53.0,600.0,-41.0,2461.0
24,2047.0,808.0,-61.0,600.0,-45.0,2413.0
25,2047.0,703.0,-57.0,602.0,-44.0,2406.0
26,2047.0,611.0,-54.0,602.0,-44.0,2403.0
27,2047.0,561.0,-51.0,602.0,-44.0,2403.0
28,2047.0,525.0,-49.0,602.0,-44.0,2403.0
29,2047.0,492.0,-48.0,602.0,-44.0,2400.0
30,2047.0,472.0,-46.0,602.0,-44.0,2400.0
31,2047.0,458.0,-46.0,603.0,-45.0,2403.0
32,2047.0,442.0,-44.0,602.0,-44.0,2403.0
33,2047.0,432.0,-44.0,603.0,-44.0,2403.0
34,2047.0,421.0,-44.0,603.0,-45.0,2400.0
35,2047.0,413.0,-43.0,603.0,-45.0,2400.0
36,34.0,-5.0,-1.0,-3.0,-17.0,2323.0
37,1.0,-11.0,-1.0,-5.0,-17.0,186.0
38,1.0,-11.0,-1.0,-5.0,-17.0,83.0
39,1.0,-11.0,-1.0,-5.0,-17.0,45.0
40,1.0,-11.0,0.0,-5.0,-17.0,29.0
41,1.0,-11.0,-1.0,-5.0,-17.0,22.0
42,0.0,-11.0,-1.0,-5.0,-17.0,13.0
43,1.0,-11.0,-1.0,-5.0,-17.0,13.0
44,1.0,-11.0,0.0,-5.0,-17.0,10.0
45,0.0,-11.0,-1.0,-5.0,-17.0,10.0
46,0.0,-11.0,-1.0,-5.0,-17.0,707.0
47,0.0,-11.0,0.0,-6.0,-17.0,1021.0
48,0.0,-11.0,0.0,-6.0,-17.0,1178.0
49,1.0,-11.0,0.0,-6.0,-18.0,1299.0
50,0.0,-11.0,0.0,-6.0,-18.0,1331.0
51,0.0,-12.0,0.0,-5.0,-16.0,1366.0
52,0.0,-11.0,0.0,-5.0,-16.0,1382.0
53,0.0,-11.0,0.0,-5.0,-15.0,1386.0
54,871.0,612.0,9.0,544.0,118.0,1389.0
55,1135.0,750.0,-54.0,559.0,101.0,1389.0
56,1287.0,917.0,-95.0,546.0,-46.0,1389.0
57,1292.0,952.0,-104.0,548.0,-44.0,1389.0
58,1298.0,978.0,-106.0,549.0,-43.0,1386.0
59,1301.0,997.0,-106.0,550.0,-42.0,1386.0
60,1305.0,1008.0,-107.0,551.0,-41.0,1386.0
61,1309.0,1017.0,-106.0,550.0,-45.0,1386.0
62,1312.0,1020.0,-105.0,550.0,-44.0,1389.0
63,1314.0,1022.0,-103.0,550.0,-44.0,1395.0
64,1318.0,1024.0,-103.0,550.0,-44.0,1392.0
65,1323.0,1025.0,-102.0,550.0,-44.0,1389.0
66,1324.0,1024.0,-102.0,551.0,-44.0,1392.0
67,1328.0,1024.0,-101.0,551.0,-45.0,1389.0
68,1330.0,1023.0,-101.0,551.0,-44.0,1392.0
69,1332.0,1022.0,-100.0,551.0,-44.0,1392.0
70,1333.0,1020.0,-100.0,551.0,-44.0,1392.0
71,1334.0,1019.0,-100.0,551.0,-44.0,1395.0
72,1339.0,1022.0,-100.0,551.0,-44.0,1395.0
73,1340.0,1021.0,-100.0,550.0,-45.0,1395.0
74,1368.0,1055.0,-103.0,550.0,-45.0,1398.0
75,1370.0,1056.0,-102.0,551.0,-44.0,1395.0
76,1373.0,1058.0,-102.0,551.0,-45.0,1395.0
77,1376.0,1060.0,-102.0,551.0,-45.0,1395.0
78,1378.0,1062.0,-102.0,550.0,-45.0,1395.0
79,1379.0,1063.0,-102.0,551.0,-45.0,1395.0
80,1379.0,1062.0,-102.0,551.0,-45.0,1395.0
81,1381.0,1064.0,-102.0,551.0,-45.0,1395.0
82,1384.0,1067.0,-102.0,551.0,-44.0,1395.0
83,1384.0,1068.0,-103.0,551.0,-44.0,1395.0
84,1386.0,1069.0,-103.0,551.0,-44.0,1395.0
85,1386.0,1069.0,-103.0,551.0,-44.0,1395.0
86,1389.0,1072.0,-103.0,551.0,-44.0,1395.0
87,1390.0,1074.0,-104.0,552.0,-44.0,1395.0
88,1389.0,1073.0,-104.0,550.0,-44.0,1392.0
89,1389.0,1074.0,-104.0,550.0,-44.0,1395.0
90,1389.0,1074.0,-104.0,550.0,-44.0,1392.0
91,1390.0,1076.0,-104.0,550.0,-44.0,1395.0
92,1391.0,1077.0,-105.0,550.0,-44.0,1395.0
93,1394.0,1081.0,-106.0,551.0,-44.0,1392.0
94,1393.0,1082.0,-106.0,551.0,-44.0,1392.0
95,1393.0,1082.0,-106.0,551.0,-44.0,1392.0
96,1395.0,1085.0,-106.0,551.0,-44.0,1392.0
97,1396.0,1086.0,-107.0,551.0,-44.0,1389.0
98,1396.0,1086.0,-107.0,551.0,-44.0,1392.0
99,1397.0,1088.0,-107.0,551.0,-44.0,1392.0
100,1397.0,1088.0,-108.0,551.0,-44.0,1389.0
101,1398.0,1090.0,-108.0,551.0,-44.0,1392.0
102,1397.0,1090.0,-108.0,551.0,-44.0,1389.0
103,1398.0,1092.0,-108.0,551.0,-44.0,1392.0
104,1397.0,1092.0,-108.0,551.0,-44.0,1392.0
105,1396.0,1092.0,-108.0,550.0,-45.0,1392.0
106,1394.0,1091.0,-108.0,551.0,-44.0,1395.0
107,1394.0,1093.0,-109.0,551.0,-45.0,1395.0
108,1387.0,1093.0,-108.0,550.0,-45.0,1395.0
109,1367.0,1090.0,-106.0,550.0,-43.0,1395.0
110,1332.0,1087.0,-103.0,550.0,-44.0,1395.0
111,1299.0,1094.0,-99.0,550.0,-45.0,1402.0
112,1281.0,1098.0,-98.0,550.0,-44.0,1398.0
113,1266.0,1100.0,-98.0,551.0,-44.0,1398.0
114,1247.0,1098.0,-97.0,551.0,-44.0,1398.0
115,1224.0,1090.0,-97.0,550.0,-45.0,1395.0
116,1210.0,1093.0,-98.0,551.0,-44.0,1395.0
117,1201.0,1091.0,-98.0,550.0,-44.0,1395.0
118,1197.0,1088.0,-100.0,550.0,-45.0,1395.0
119,1196.0,1082.0,-101.0,551.0,-44.0,1395.0
120,1196.0,1079.0,-101.0,551.0,-45.0,1395.0
121,1196.0,1073.0,-101.0,550.0,-45.0,1392.0
122,1197.0,1070.0,-101.0,550.0,-44.0,1392.0
123,1196.0,1066.0,-101.0,551.0,-44.0,1395.0
124,1196.0,1061.0,-100.0,550.0,-45.0,1392.0
125,1197.0,1060.0,-99.0,550.0,-45.0,1395.0
126,1197.0,1057.0,-99.0,551.0,-44.0,1392.0
127,1198.0,1055.0,-98.0,551.0,-45.0,1392.0
128,1197.0,1051.0,-98.0,551.0,-45.0,1392.0
129,1198.0,1050.0,-97.0,550.0,-45.0,1392.0
130,1198.0,1048.0,-97.0,551.0,-44.0,1392.0
131,1197.0,1045.0,-97.0,550.0,-45.0,1392.0
132,1198.0,1044.0,-97.0,550.0,-45.0,1392.0
133,1198.0,1042.0,-97.0,551.0,-45.0,1392.0
134,1199.0,1041.0,-97.0,551.0,-45.0,1392.0
135,1199.0,1040.0,-97.0,551.0,-45.0,1392.0
136,3.0,-9.0,0.0,-5.0,-18.0,986.0
137,1.0,-11.0,0.0,-5.0,-18.0,432.0
138,1.0,-11.0,0.0,-5.0,-18.0,400.0
139,1.0,-11.0,0.0,-6.0,-18.0,394.0
140,1.0,-11.0,0.0,-6.0,-18.0,394.0
141,1.0,-11.0,0.0,-6.0,-18.0,394.0
142,1.0,-11.0,0.0,-6.0,-18.0,394.0
